probe_EU (Frankfurt),frontend_EU (Frankfurt),file_EU (Frankfurt),0.079310592,0.084099584,0.064189696,0.057106176,0.07059072000000001,0.06716774400000002,0.06369408,0.032328192,0.0687936,0.028773376000000007,0.06610892800000001,0.031591680000000004,0.055667968,0.07083903999999999,0.066798848,0.058409472,0.06188544,0.073210112,0.058525695999999995,0.027019776
probe_EU (Frankfurt),frontend_EU (Frankfurt),file_Europe (Zurich),0.087255296,0.088278528,0.09370700800000001,0.09491327999999999,0.10574464,0.067706624,0.10585472,0.09675392000000001,0.10396288,0.096691968,0.099150336,0.063651328,0.10216473599999999,0.07096294400000001,0.10983296,0.096483584,0.099317248,0.06321382400000002,0.08146304,0.09547008000000001
probe_EU (Frankfurt),frontend_EU (Frankfurt),file_EU (Stockholm),0.176283648,0.14458547200000002,0.146736896,0.14511487999999997,0.122284544,0.138943232,0.117390592,0.117860096,0.114658304,0.14142208000000003,0.156771072,0.14908774400000002,0.14352844799999998,0.158941184,0.12487577600000001,0.160411136,0.145281024,0.15598540800000002,0.116683776,0.153609984
probe_EU (Frankfurt),frontend_EU (Frankfurt),file_Europe (Milan),0.134149376,0.08188748800000002,0.09381708799999999,0.10126540799999999,0.105190912,0.103071744,0.104985344,0.116267264,0.10040371199999999,0.08886041600000001,0.123656704,0.12806963200000002,0.11195264,0.029755392,0.112117248,0.099318016,0.103397376,0.07272780799999999,0.099673344,0.07313408
probe_EU (Frankfurt),frontend_EU (Frankfurt),file_EU (Ireland),0.130381312,0.14172800000000002,0.17011251200000002,0.12851072,0.16093823999999998,0.17077222400000003,0.154514688,0.202113024,0.138420736,0.161944064,0.14803712000000002,0.170020352,0.151898624,0.122813952,0.1277312,0.15379328,0.16663168,0.14036710400000002,0.14209664,0.172469248
probe_EU (Frankfurt),frontend_EU (Frankfurt),file_Europe (London),0.11679283199999999,0.159573248,0.113499648,0.10173235200000001,0.12389759999999998,0.12831180800000003,0.14200217599999998,0.10553804800000001,0.111514368,0.147203328,0.12985497599999998,0.129322496,0.09771648,0.14152320000000002,0.039801344,0.136239104,0.127821568,0.13718784,0.112725504,0.10913612800000001
probe_EU (Frankfurt),frontend_EU (Frankfurt),file_Europe (Paris),0.104812288,0.07627263999999999,0.107908864,0.08228787200000001,0.119202304,0.07679667199999998,0.108202496,0.07800371199999999,0.07737292800000001,0.06671206400000002,0.11860352,0.1313024,0.07742054400000001,0.108918784,0.078107392,0.07925580799999998,0.080530688,0.080968448,0.077349632,0.029186815999999997
probe_EU (Frankfurt),frontend_EU (Frankfurt),file_South America (Sao Paulo),0.848052224,0.948129792,0.886031104,0.855817728,0.891740416,0.863215104,0.881491712,0.8518254080000001,0.887109632,0.878937856,0.87337472,0.8505925120000001,0.8770176,0.847225856,0.886472448,0.8570242559999999,0.8483927040000001,0.88187648,0.8967303679999999,0.855483136
probe_EU (Frankfurt),frontend_EU (Frankfurt),file_US East (Virginia),0.39902668799999996,0.433421312,0.439424256,0.44004659199999996,0.425133056,0.40321177599999997,0.396835584,0.41533337600000003,0.398430976,0.428566016,0.112296448,0.44988288000000004,0.42145024,0.423849472,0.39812121600000006,0.398909952,0.11042713600000001,0.427580416,0.399327744,0.39805568
probe_EU (Frankfurt),frontend_EU (Frankfurt),file_US East (Ohio),0.433068544,0.438258944,0.43973785600000004,0.43645772800000004,0.116322048,0.477603328,0.43864550399999996,0.48406476800000003,0.11481548800000001,0.44957568,0.46605824,0.47601689599999997,0.43926656000000003,0.46897792,0.43917184000000004,0.482219776,0.436089088,0.45802419200000005,0.44221465600000004,0.47324390400000005
probe_EU (Frankfurt),frontend_EU (Frankfurt),file_US West (N. California),0.644434944,0.674256128,0.675043328,0.676276736,0.638021632,0.641272064,0.6536998399999999,0.677683712,0.6689128959999999,0.671808,0.672960768,0.676305664,0.680603392,0.644321536,0.642032384,0.683104512,0.681242624,0.640623616,0.662881792,0.678527744
probe_EU (Frankfurt),frontend_EU (Frankfurt),file_US West (Oregon),0.635565568,0.5913464319999999,0.6207121919999999,0.6198679039999999,0.6309291519999999,0.6276175359999999,0.6194339839999999,0.6177438720000001,0.618368,0.619882752,0.6439470079999999,0.611731712,0.62683392,0.578590976,0.5924981760000001,0.636827136,0.615378944,0.632287488,0.615776512,0.618464768
probe_EU (Frankfurt),frontend_Europe (Zurich),file_Asia Pacific (Tokyo),0.96148096,0.9669391359999999,0.963253248,0.9530498559999999,0.9625205759999999,0.983812864,0.252735488,0.964637952,0.942082048,0.958059264,0.970295808,0.950386944,0.949539328,0.960881664,0.9764999679999999,0.96537216,0.9601088,0.960580608,0.9518947839999999,0.9447744
probe_EU (Frankfurt),frontend_Europe (Zurich),file_Asia Pacific (Seoul),0.920849408,0.9451681279999999,0.9949376,0.966260736,0.9716057599999999,0.960588032,0.969144064,0.9438062079999999,0.948191488,0.967834368,0.9544885759999999,0.963581696,0.9837273599999999,0.935144704,0.9412759039999999,0.97209472,0.9632650239999999,0.939062528,0.9583633920000001,0.924939008
probe_EU (Frankfurt),frontend_Europe (Zurich),file_Asia Pacific (Osaka),0.9596935679999999,0.969797632,0.962863872,0.958104576,0.98841472,0.933585408,0.9633850879999999,0.9649894400000001,0.939528704,0.9575613439999999,0.963010304,0.94874368,0.961628672,0.9586513919999999,0.9751144959999999,0.9830481919999999,0.937664512,0.9296555519999999,0.97542784,0.9567828479999999
probe_EU (Frankfurt),frontend_Europe (Zurich),file_Asia Pacific (Singapore),0.690027264,0.179248128,0.683097344,0.683891712,0.65524224,0.689040128,0.651641088,0.6845255680000001,0.650976,0.6892344320000001,0.6522496000000001,0.6808588799999999,0.6521175039999999,0.6927272959999999,0.6904606719999999,0.6564241919999999,0.6894750719999999,0.6520993280000001,0.654514944,0.682940672
probe_EU (Frankfurt),frontend_Europe (Zurich),file_Asia Pacific (Sidney),1.0448852479999997,1.026663424,1.0147351039999999,1.0119572479999999,1.03038976,1.0184192,0.269160448,1.02535168,1.047980288,1.0477506559999998,1.010416128,1.013395968,1.0166520319999999,1.018746112,1.0509537279999999,1.0412892159999998,1.009130496,1.0178076160000002,1.008730368,1.02826112
probe_EU (Frankfurt),frontend_Europe (Zurich),file_Asia Pacific (Mumbai),0.493659904,0.5050703360000001,0.487064832,0.490141952,0.498780928,0.49177215999999996,0.51347456,0.512227584,0.48601241599999995,0.47354188799999997,0.48974131200000004,0.1404416,0.481758208,0.47935052800000005,0.48583808,0.5136028159999999,0.482463232,0.485077248,0.476880128,0.513884416
probe_EU (Frankfurt),frontend_Europe (Zurich),file_Canada (Central),0.44835763199999995,0.42989491199999996,0.415796992,0.4505454079999999,0.4132096,0.41556377599999994,0.41368652800000005,0.41716838400000006,0.416057344,0.415692288,0.436054784,0.415305984,0.451962368,0.41941452799999995,0.417072896,0.438075136,0.416020736,0.424655872,0.419840256,0.40714624
probe_EU (Frankfurt),frontend_Europe (Zurich),file_EU (Frankfurt),0.133733888,0.079840256,0.09635430399999999,0.071244032,0.08416281599999999,0.07626624000000001,0.031300607999999994,0.08363699200000001,0.070850304,0.071436544,0.069586688,0.066150656,0.07305753599999999,0.098290176,0.0689344,0.067476224,0.07453132800000001,0.071721728,0.068800768,0.07434854399999999
probe_EU (Frankfurt),frontend_Europe (Zurich),file_Europe (Zurich),0.069755648,0.055379967999999995,0.028670720000000007,0.05958169600000001,0.039574528,0.040774912,0.028588543999999997,0.029457408000000004,0.026199551999999997,0.012242431999999998,0.04778624,0.037108736,0.041739008,0.034857472,0.042695424,0.042824448,0.038856704000000006,0.028558336000000004,0.035078144000000006,0.035725824
probe_EU (Frankfurt),frontend_Europe (Zurich),file_EU (Stockholm),0.15511500800000003,0.15507584,0.15645183999999998,0.154490112,0.158139904,0.14764800000000003,0.16396313599999998,0.153409536,0.050342912,0.15263257600000002,0.15569279999999996,0.185367808,0.165133056,0.1542976,0.05149209599999999,0.16329881599999999,0.15660364799999998,0.162027264,0.052504576,0.15198387200000002
probe_EU (Frankfurt),frontend_Europe (Zurich),file_Europe (Milan),0.065886464,0.07049497599999997,0.065294848,0.060489472000000016,0.055565056,0.05716249600000001,0.06619545600000001,0.07619712,0.067636224,0.0645568,0.064463616,0.06725990400000001,0.05575193599999999,0.051697152,0.03840460799999999,0.055198207999999985,0.06701312,0.064927744,0.064510208,0.032680704000000005
probe_EU (Frankfurt),frontend_Europe (Zurich),file_EU (Ireland),0.14102784,0.13888511999999997,0.151052544,0.139656704,0.151688704,0.143847168,0.14045670400000002,0.147334912,0.159646208,0.17129139200000001,0.15229388800000002,0.145006848,0.146029056,0.154760192,0.143603712,0.149014016,0.142565632,0.15460889600000002,0.13895014400000003,0.175915008
probe_EU (Frankfurt),frontend_Europe (Zurich),file_Europe (London),0.11617254400000002,0.10936447999999999,0.137676288,0.131529728,0.043624192,0.112845056,0.12667852799999998,0.12014310399999997,0.11285529599999998,0.11344716800000001,0.043761664000000006,0.11602841600000001,0.11505664000000002,0.11248383999999999,0.10701056,0.11370752,0.115228928,0.03970816,0.128898816,0.12732287999999997
probe_EU (Frankfurt),frontend_Europe (Zurich),file_Europe (Paris),0.089725696,0.0818624,0.11639731200000002,0.08923980799999999,0.083929856,0.083269888,0.078847488,0.08561408,0.038259456,0.08373990399999999,0.08389606399999999,0.09086950399999999,0.08950374400000001,0.03678643200000001,0.08384998399999999,0.086125056,0.038318592,0.085248256,0.083458816,0.08901427199999999
probe_EU (Frankfurt),frontend_Europe (Zurich),file_South America (Sao Paulo),0.866824448,0.877282304,0.85522176,0.854118656,0.854089728,0.88294016,0.8557736960000001,0.870185216,0.861710336,0.861046528,0.868981504,0.868383744,0.869994496,0.234572032,0.232340224,0.868647168,0.8611092479999999,0.851522304,0.860070144,0.8532702719999999
probe_EU (Frankfurt),frontend_Europe (Zurich),file_US East (Virginia),0.409635072,0.410004736,0.4120325120000001,0.409616384,0.401636352,0.40960563199999994,0.407334912,0.43121049600000005,0.40872959999999997,0.41028633600000003,0.12077900800000002,0.403785472,0.41064831999999996,0.11751552,0.119281408,0.407198464,0.436482816,0.403822848,0.403479552,0.11865523200000001
probe_EU (Frankfurt),frontend_Europe (Zurich),file_US East (Ohio),0.452918016,0.452423936,0.458034688,0.44936832,0.4443456,0.445091072,0.44588799999999995,0.449815808,0.45165619199999996,0.457965312,0.440623872,0.45096755199999994,0.44652518399999996,0.447456,0.440124672,0.4486336,0.44208896000000003,0.446049536,0.449292544,0.43912576000000003
probe_EU (Frankfurt),frontend_Europe (Zurich),file_US West (N. California),0.642063616,0.657429248,0.639548672,0.653800192,0.64747392,0.65107328,0.655371776,0.6398300159999999,0.6526464,0.6476042240000001,0.649860096,0.6643868159999999,0.6537735680000001,0.6397824000000001,0.635310336,0.6392857600000001,0.65098752,0.654898432,0.6472207360000001,0.6462215680000001
probe_EU (Frankfurt),frontend_Europe (Zurich),file_US West (Oregon),0.6104601599999999,0.604321792,0.60537216,0.6095093759999999,0.604053248,0.609545216,0.6028974079999999,0.6042938880000001,0.609179392,0.5997391360000001,0.163458304,0.6108864,0.6087700480000001,0.6085424640000001,0.5975173119999999,0.598234112,0.60817152,0.165499648,0.603215872,0.6035832320000001
probe_EU (Frankfurt),frontend_EU (Stockholm),file_Asia Pacific (Tokyo),1.1016409600000001,1.0769569279999998,1.0701954560000002,1.097796864,1.0914291200000001,1.080463616,1.08320128,1.1034984959999998,1.077275904,1.0913382399999998,1.075234304,1.080127488,1.052401664,1.059826176,1.0785617920000001,1.086692096,1.106356992,1.0792010240000003,1.0650316800000001,1.0917486079999998
probe_EU (Frankfurt),frontend_EU (Stockholm),file_Asia Pacific (Seoul),1.076134144,1.101477376,1.0704038400000002,1.1001341439999999,1.0788049919999998,1.057555456,1.112816896,1.0953756159999999,1.090501632,1.111275776,1.110426624,1.101312512,1.096604672,1.097693952,1.089616384,1.099494912,1.0910128639999999,1.09641984,1.0940334079999998,1.088440576
probe_EU (Frankfurt),frontend_EU (Stockholm),file_Asia Pacific (Osaka),1.081375744,1.094077184,1.102833152,1.0898959359999998,1.1095047679999999,1.0736320000000001,1.073376256,1.0949158399999999,1.095940096,1.096798464,1.0619791360000002,1.083206912,1.0655864320000001,1.095225344,1.099935744,1.053421056,1.093083904,1.06343552,1.0915832319999998,1.0541137919999999
probe_EU (Frankfurt),frontend_EU (Stockholm),file_Asia Pacific (Singapore),0.806998016,0.8246517760000001,0.8186419199999999,0.809659392,0.8058224640000001,0.820349952,0.8114142719999999,0.8037230080000001,0.822469376,0.753170944,0.7629992959999999,0.802132736,0.777490688,0.8093816319999999,0.766479872,0.800382976,0.8242393599999999,0.21930880000000003,0.826222592,0.7965273599999999
probe_EU (Frankfurt),frontend_EU (Stockholm),file_Asia Pacific (Sidney),1.159250176,1.1289292800000001,1.176590336,1.201328384,1.1820861440000001,1.1321722880000002,1.158146816,1.1618327039999998,1.183068928,1.153649408,1.128068352,1.1694906879999998,1.17537152,1.1651064319999997,1.138627328,1.173844736,1.132155648,1.1642160639999999,1.1338695680000002,1.177311488
probe_EU (Frankfurt),frontend_EU (Stockholm),file_Asia Pacific (Mumbai),0.6319193599999999,0.662624768,0.638538496,0.661412864,0.661294592,0.6309739520000001,0.6756190719999999,0.6315706879999999,0.6676874239999999,0.651605248,0.6354319359999999,0.66721152,0.67260928,0.6763484160000001,0.6355793919999999,0.6333442560000001,0.671964672,0.6797278720000001,0.6250977280000001,0.6727928320000001
probe_EU (Frankfurt),frontend_EU (Stockholm),file_Canada (Central),0.525923584,0.478364672,0.5302717439999999,0.49077939200000004,0.512459264,0.488222208,0.5158269440000001,0.48351488,0.526230784,0.48429107199999993,0.490372864,0.514208,0.50545664,0.519892992,0.530612992,0.5151764480000001,0.484950784,0.525502464,0.48334208000000006,0.478248192
probe_EU (Frankfurt),frontend_EU (Stockholm),file_EU (Frankfurt),0.216517632,0.05883622399999999,0.14126771200000002,0.13934208,0.145862144,0.149029632,0.13868595199999997,0.140053504,0.144392192,0.18236416000000003,0.06169599999999999,0.139354368,0.14831872000000001,0.058923263999999996,0.144703744,0.175377408,0.13183231999999998,0.173712384,0.142103552,0.13999872000000002
probe_EU (Frankfurt),frontend_EU (Stockholm),file_Europe (Zurich),0.208161536,0.21620275200000003,0.159131136,0.16355712,0.159955968,0.16113152000000003,0.150823936,0.06398182399999999,0.19448192,0.20766719999999997,0.183785728,0.15857561600000003,0.20770304,0.157270784,0.18028032000000002,0.161167104,0.06804403199999999,0.15123071999999999,0.15559807999999997,0.154167552
probe_EU (Frankfurt),frontend_EU (Stockholm),file_EU (Stockholm),0.08398284799999998,0.05768755199999999,0.10608512000000002,0.05870438399999999,0.11198899199999998,0.081968128,0.040473088,0.07888844800000001,0.06062566400000001,0.10443878399999999,0.03939737599999999,0.05709568000000001,0.05243699200000001,0.043190784,0.053293568000000006,0.10547712,0.054313728000000006,0.09561548799999998,0.09639782399999998,0.06077747200000001
probe_EU (Frankfurt),frontend_EU (Stockholm),file_Europe (Milan),0.190031104,0.17745126399999997,0.177292288,0.196109056,0.224718336,0.206099968,0.19084083200000002,0.16788838399999997,0.18564735999999998,0.227075328,0.07023616,0.177630976,0.173823744,0.181727488,0.207383808,0.184114432,0.17236659199999999,0.172975616,0.20430873600000002,0.176008448
probe_EU (Frankfurt),frontend_EU (Stockholm),file_EU (Ireland),0.25367654400000006,0.25963263999999997,0.21832089600000001,0.228568576,0.25312255999999994,0.25611008,0.24898636799999996,0.280632064,0.24770278399999995,0.221535488,0.215420928,0.217172224,0.24404736,0.27187276800000004,0.229449728,0.22124313599999998,0.21829094399999996,0.25147904,0.21658982399999996,0.21568896
probe_EU (Frankfurt),frontend_EU (Stockholm),file_Europe (London),0.22204774399999996,0.20300108799999997,0.235733504,0.184839168,0.18647347199999997,0.18735488,0.18614016,0.192756992,0.18823526400000004,0.18913664,0.073486592,0.18452607999999998,0.18497894399999998,0.183187712,0.17673830399999996,0.18930303999999998,0.072589056,0.07295744000000001,0.18400768,0.18654310399999996
probe_EU (Frankfurt),frontend_EU (Stockholm),file_Europe (Paris),0.180870144,0.21643827200000001,0.176448512,0.1766528,0.176955904,0.17446707199999997,0.18142899199999998,0.17974937600000002,0.18336204800000003,0.20524595199999998,0.21843430400000005,0.20570547199999997,0.18158591999999998,0.175611392,0.189631744,0.23143449599999996,0.18221235200000002,0.182783744,0.17313433600000003,0.17396377600000001
probe_EU (Frankfurt),frontend_EU (Stockholm),file_South America (Sao Paulo),0.9799004160000001,0.964728064,0.9465571840000001,0.921032704,1.0006082559999998,0.9777326080000002,0.919403776,0.98630784,0.909211904,0.9344263679999999,0.9541719040000001,0.99355648,0.912055296,0.922102784,0.938846464,0.960284672,0.955338752,0.939238656,0.9979379199999999,0.95140864
probe_EU (Frankfurt),frontend_EU (Stockholm),file_US East (Virginia),0.495597824,0.5503912959999999,0.545707008,0.498294528,0.49761663999999994,0.5043888639999999,0.5035622399999999,0.4992089599999999,0.498950912,0.5399019519999999,0.5016670719999999,0.15449420800000002,0.499559936,0.5165260799999999,0.4980080639999999,0.5022497279999999,0.546545152,0.5063232000000001,0.5000529919999999,0.5293212159999999
probe_EU (Frankfurt),frontend_EU (Stockholm),file_US East (Ohio),0.537771264,0.53489024,0.5438784,0.565558016,0.55770496,0.53442816,0.545007616,0.5707274240000001,0.5878696959999999,0.5367221759999998,0.546588928,0.5302435839999999,0.538544896,0.581955584,0.5354895359999999,0.537261824,0.54052736,0.156907264,0.552758016,0.5319311360000001
probe_EU (Frankfurt),frontend_EU (Stockholm),file_US West (N. California),0.757832448,0.735574528,0.7402624000000001,0.7435046399999998,0.738184192,0.741517056,0.7484741120000001,0.7381048320000001,0.7227136000000001,0.79065984,0.753968384,0.773399808,0.7364380159999999,0.209097984,0.7440832000000001,0.747251712,0.7294271999999999,0.7415283199999999,0.744411648,0.794134784
probe_EU (Frankfurt),frontend_EU (Stockholm),file_US West (Oregon),0.67660416,0.6827084800000001,0.6810879999999999,0.6832524799999998,0.68578432,0.6743270399999999,0.6766911999999998,0.68155392,0.67664512,0.682147584,0.19372851199999996,0.68458752,0.718144,0.671263488,0.7376097279999999,0.6720532480000001,0.705916416,0.7932026879999999,0.6850091520000001,0.7228869120000001
probe_EU (Frankfurt),frontend_Europe (Milan),file_Asia Pacific (Tokyo),0.9528734719999999,0.95272704,0.936107264,0.974547968,0.9376005119999999,0.9594022399999999,0.941957632,0.949604864,0.959009536,0.9649799680000001,0.9535534079999999,0.9575288319999999,0.9612838399999999,0.938442496,0.9492723200000001,0.943779584,0.908569088,0.9524792320000001,0.948158464,0.963062272
probe_EU (Frankfurt),frontend_Europe (Milan),file_Asia Pacific (Seoul),0.9717038079999999,0.943260672,0.9593431039999999,0.959891712,0.943158528,0.938413056,0.943204352,0.9345128960000001,0.9839119359999999,0.940704,0.944413184,0.25124019200000003,0.954201088,0.961585664,0.948432128,0.926870272,0.24960665599999998,0.9604858879999999,0.9614714879999999,0.9244190720000001
probe_EU (Frankfurt),frontend_Europe (Milan),file_Asia Pacific (Osaka),0.921937408,0.9602534399999999,0.9871183359999999,0.96452096,0.9533954560000001,0.9621816320000001,0.930863104,0.9321866240000001,0.94466176,0.95728256,0.952134912,0.935754752,0.93810176,0.963746048,0.9609774080000001,0.9198929920000001,0.9629048320000001,0.94545536,0.923172864,0.924636928
probe_EU (Frankfurt),frontend_Europe (Milan),file_Asia Pacific (Singapore),0.646091776,0.6722350080000001,0.670779648,0.6478807040000001,0.6775162880000001,0.665995008,0.653324544,0.639079168,0.679960064,0.6411937280000001,0.659310848,0.6505052159999999,0.6740999679999999,0.671534592,0.6558627840000001,0.671581696,0.652617216,0.6851950080000001,0.654998784,0.6840606720000001
probe_EU (Frankfurt),frontend_Europe (Milan),file_Asia Pacific (Sidney),1.040386816,1.004160256,1.011492864,1.0035025920000002,1.007802624,0.269583616,1.029942528,1.006078976,1.0098229760000004,1.02648704,1.002132736,1.010131456,1.0355330559999998,1.0322280960000003,1.0284825599999998,1.004760064,1.009338112,1.005917696,1.012276736,1.00952704
probe_EU (Frankfurt),frontend_Europe (Milan),file_Asia Pacific (Mumbai),0.469330176,0.5231022080000001,0.4789524479999999,0.5482698240000001,0.498977536,0.47080217599999996,0.47940838399999997,0.484178432,0.155410688,0.46499123200000003,0.46502118400000003,0.510540288,0.46626816000000004,0.466637312,0.49131136,0.504868096,0.46349747199999997,0.13552,0.139322624,0.493642496
probe_EU (Frankfurt),frontend_Europe (Milan),file_Canada (Central),0.45925657599999997,0.47581952,0.448153856,0.4807741439999999,0.44620236799999996,0.4558320639999999,0.12992460799999997,0.440767744,0.452432384,0.45107020800000003,0.44908032,0.45446783999999996,0.45035622399999997,0.4407173119999999,0.452045568,0.45450367999999997,0.45882470399999997,0.45212620800000003,0.45813683200000005,0.464488704
probe_EU (Frankfurt),frontend_Europe (Milan),file_EU (Frankfurt),0.12517478399999998,0.086977536,0.11145216000000001,0.08872499199999999,0.08826675199999999,0.08559564800000001,0.09861171199999998,0.08930406400000002,0.087988224,0.09375616,0.08761548800000002,0.09193881599999999,0.16122982399999997,0.093383424,0.08896768000000001,0.08594432,0.096504832,0.04010137600000001,0.094180352,0.11568793599999998
probe_EU (Frankfurt),frontend_Europe (Milan),file_Europe (Zurich),0.065390848,0.12944793599999999,0.05760563200000001,0.104300032,0.06246912,0.06100224,0.060326656000000006,0.054152704,0.066685696,0.06871295999999999,0.06576204799999999,0.057979904000000006,0.058910208,0.06395084799999999,0.08514022399999999,0.055475712,0.060243455999999994,0.0600064,0.064211712,0.071141632
probe_EU (Frankfurt),frontend_Europe (Milan),file_EU (Stockholm),0.187024128,0.168842496,0.17980544,0.17412684799999997,0.16665855999999998,0.201944832,0.173452544,0.163479808,0.16849151999999998,0.164658432,0.172563456,0.169937408,0.170793216,0.18419891200000002,0.1691392,0.171054336,0.178915072,0.17347968000000002,0.058281983999999995,0.20200345599999997
probe_EU (Frankfurt),frontend_Europe (Milan),file_Europe (Milan),0.045701632000000006,0.04519526399999999,0.04647910399999999,0.039870464,0.040058368000000004,0.04231424,0.061449727999999995,0.039974144,0.047024640000000006,0.04768588799999999,0.05180928,0.047146240000000006,0.04095769600000001,0.073258752,0.046923264,0.04640742399999999,0.052491776,0.049147648,0.039579904,0.048806143999999996
probe_EU (Frankfurt),frontend_Europe (Milan),file_EU (Ireland),0.181922816,0.201616896,0.184581888,0.188526592,0.185755648,0.17817881600000002,0.184157696,0.189321728,0.17174451200000002,0.17268198400000004,0.17049932799999998,0.17323084800000002,0.196657152,0.182130176,0.182053376,0.189213696,0.066136576,0.18797542399999997,0.19317632,0.191217664
probe_EU (Frankfurt),frontend_Europe (Milan),file_Europe (London),0.175401984,0.15395225600000004,0.16327039999999998,0.14670412800000002,0.185426176,0.15226137599999998,0.15169126400000002,0.16157491200000001,0.14520576000000002,0.17514496,0.15653734400000002,0.14813260799999997,0.155126272,0.143185408,0.15309312,0.052301311999999996,0.160103424,0.15067648,0.137956096,0.137580288
probe_EU (Frankfurt),frontend_Europe (Milan),file_Europe (Paris),0.124111616,0.125687808,0.139222528,0.122755584,0.12957184000000002,0.12834816,0.125893376,0.13327487999999998,0.131290624,0.128707072,0.129093888,0.129531648,0.126522624,0.11522534400000001,0.04986803200000001,0.122865408,0.12928051200000001,0.12908287999999998,0.123544576,0.133573888
probe_EU (Frankfurt),frontend_Europe (Milan),file_South America (Sao Paulo),0.890210816,0.9146949120000001,0.913147904,0.899979008,0.9138306560000001,0.917146112,0.9149977600000001,0.9136668159999999,0.90571264,0.9223339519999999,0.895392512,0.90668544,0.8931722240000001,0.897203712,0.9093140479999999,0.8913454080000001,0.24574361599999997,0.9022272,0.9488514560000001,0.888231168
probe_EU (Frankfurt),frontend_Europe (Milan),file_US East (Virginia),0.45575219200000006,0.45648051199999995,0.47621376000000004,0.44577126400000006,0.4433024,0.45652505600000004,0.46237952,0.44316927999999994,0.45332607999999996,0.44444825600000004,0.455702272,0.44826854400000005,0.447781376,0.450216448,0.449361664,0.133578496,0.449977856,0.447418624,0.44958668799999996,0.446007808
probe_EU (Frankfurt),frontend_Europe (Milan),file_US East (Ohio),0.481175552,0.49439180800000004,0.4914406400000001,0.4898641920000001,0.494816768,0.49943935999999994,0.49465625599999996,0.49724364800000004,0.6855413759999999,0.49980416,0.491048704,0.475524608,0.476430848,0.49240192000000005,0.48498611199999997,0.4965025280000001,0.480517376,0.489786112,0.49564569599999997,0.138667776
probe_EU (Frankfurt),frontend_Europe (Milan),file_US West (N. California),0.6905095680000001,0.6970879999999999,0.6795960320000001,0.18800076799999998,0.6880737280000001,0.750961664,0.691938048,0.186717696,0.6882562559999998,0.6943813120000001,0.694934528,0.6713600000000001,0.18405222399999996,0.692362496,0.688595456,0.6884049919999999,0.684975616,0.695542784,0.6804259840000001,0.687333888
probe_EU (Frankfurt),frontend_Europe (Milan),file_US West (Oregon),0.646365184,0.6412032000000001,0.642154752,0.6393336319999999,0.6351211520000001,0.640788224,0.636799232,0.6477888,0.6402777599999999,0.6394268160000001,0.6362206719999999,0.6396892160000001,0.641618432,0.177538304,0.174500864,0.6334059519999999,0.6400942079999999,0.6319065599999999,0.6450920960000001,0.646080768
probe_EU (Frankfurt),frontend_EU (Ireland),file_Asia Pacific (Tokyo),0.8897349119999999,0.9011443200000001,0.900508416,0.9113057280000001,0.8845376,0.895032576,0.9466053120000001,0.8872204800000001,0.8967144960000001,0.873963776,0.915425792,0.895240448,0.891752704,0.89098624,0.8906818560000002,0.893194752,0.899436544,0.904502016,0.8786432000000001,0.9010539519999999
probe_EU (Frankfurt),frontend_EU (Ireland),file_Asia Pacific (Seoul),1.0148216319999999,1.0027624960000001,1.00555136,0.996192,1.009622272,1.024758784,1.0024967679999996,0.9939269120000002,1.0003392,1.008539904,0.9815846400000001,1.011697664,1.009952768,1.0012856319999999,1.000229376,1.0092111360000002,1.011734016,1.0040151040000003,1.008079616,0.9692659199999999
probe_EU (Frankfurt),frontend_EU (Ireland),file_Asia Pacific (Osaka),0.9085591040000001,0.914187008,0.24846617599999996,0.91525504,0.908527616,0.9107479039999999,0.894834176,0.9013393920000001,0.89949824,0.9142233599999999,0.909747456,0.9030118400000001,0.902233856,0.9131973119999999,0.902974464,0.879772416,0.9203264,0.90766208,0.9127104,0.903585024
probe_EU (Frankfurt),frontend_EU (Ireland),file_Asia Pacific (Singapore),0.8233251839999999,0.8157209599999999,0.800219648,0.819144704,0.8124776960000001,0.7910760959999998,0.8339863040000001,0.8372935680000001,0.788112128,0.827539968,0.802849536,0.794772992,0.23546751999999999,0.818075136,0.8197703679999999,0.808867072,0.801744128,0.790121984,0.801777152,0.8324208639999999
probe_EU (Frankfurt),frontend_EU (Ireland),file_Asia Pacific (Sidney),1.104611072,1.1008860160000002,1.1056445439999998,1.0772840959999999,1.070381312,1.109236224,1.0917611520000001,1.0873955839999998,1.0768903680000002,1.0744514559999998,1.066001408,1.0649454080000003,1.073132544,1.0766528,1.112790784,1.098391552,1.115655168,1.096740352,1.1112143359999997,1.077003008
probe_EU (Frankfurt),frontend_EU (Ireland),file_Asia Pacific (Mumbai),0.6168499200000002,0.5750684159999999,0.607110912,0.605289472,0.590291712,0.607408384,0.5985605119999999,0.5923512319999998,0.596933888,0.5841635839999999,0.59127552,0.576588032,0.60261504,0.60368128,0.592824064,0.583898112,0.5804441600000001,0.5833710080000001,0.637225728,0.597933056
probe_EU (Frankfurt),frontend_EU (Ireland),file_Canada (Central),0.36314624,0.35844864,0.36202009599999996,0.37678387199999996,0.325469184,0.37327564799999996,0.36239334399999995,0.362672896,0.34814591999999994,0.35944012799999997,0.37235942400000005,0.3303831039999999,0.107430144,0.368453888,0.372882688,0.35604172800000006,0.354336768,0.354798592,0.35262079999999996,0.11549184
