probe_Korea Central,frontend_US East (Virginia),file_US East (Ohio),0.2965184,0.292507392,0.299850496,0.307254528,0.302100736,0.288520448,0.300726528,0.300999168,0.304289792,0.299505152,0.29493376,0.294165504,0.286010368,0.307683328,0.307067904,0.297965312,0.30169472,0.296824576,0.292682752,0.307734272
probe_Korea Central,frontend_US East (Ohio),file_Asia Pacific (Tokyo),0.967723264,0.903937792,0.907898624,0.884684544,0.908075776,0.880309248,0.88545536,0.892608,0.894389504,0.899827968,0.894924544,0.90606208,0.909263104,0.890864384,0.895830528,0.86331136,0.888382464,0.895177984,0.855868672,0.902173952
probe_Korea Central,frontend_US East (Ohio),file_Asia Pacific (Osaka),0.917929472,0.90607488,0.909443328,0.894357504,0.386632192,0.882524416,0.880201984,0.893510144,0.890516736,0.9015232,0.904819456,0.885140224,0.880602112,0.364511232,0.906683392,0.885509632,0.89781248,0.885850112,0.893888768,0.85914112
probe_Korea Central,frontend_US East (Ohio),file_Asia Pacific (Seoul),0.990221824,0.979857408,0.969336576,0.97885824,0.977028864,0.990149888,0.983402752,0.973272576,1.011340032,0.956810752,0.998842624,0.965080064,0.993030144,0.986451456,0.979309056,0.978503424,0.955204352,0.988967168,0.400744448,0.990233856
probe_Korea Central,frontend_US East (Ohio),file_Europe (London),0.597039104,0.615475968,0.604369664,0.601723136,0.62079232,0.592261632,0.652610048,0.589525504,0.604593408,0.591595008,0.618015232,0.572923392,0.603354112,0.615521536,0.619323392,0.604144896,0.290337792,0.609259776,0.603218944,0.598253312
probe_Korea Central,frontend_US East (Ohio),file_Europe (Paris),0.618932992,0.628158208,0.636014848,0.598913024,0.613928704,0.59722624,0.603641088,0.65195136,0.62349312,0.638296064,0.628329984,0.615040512,0.603971328,0.62224896,0.628005632,0.62448,0.622996992,0.626808064,0.620083968,0.627147264
probe_Korea Central,frontend_US East (Ohio),file_Europe (Milan),0.672694016,0.699387136,0.671779328,0.702262784,0.6999552,0.713616896,0.696458752,0.703360768,0.706112768,0.687597568,0.705585664,0.702472448,0.69005312,0.695062016,0.709102592,0.704183552,0.71063424,0.664079872,0.664327424,0.661505536
probe_Korea Central,frontend_US East (Ohio),file_Europe (Zurich),0.64507136,0.613478656,0.662996992,0.663218944,0.670501376,0.6607488,0.628729088,0.631789056,0.65291648,0.65915904,0.66476928,0.66049152,0.66609664,0.66115712,0.663214336,0.627030528,0.651744256,0.650345216,0.643756288,0.627546368
probe_Korea Central,frontend_US East (Ohio),file_US West (N. California),0.461457152,0.466668544,0.469914112,0.47691264,0.444940288,0.455619072,0.459574016,0.478312704,0.479815936,0.472940544,0.471875072,0.475589888,0.470975488,0.44456448,0.471613184,0.481656832,0.441386496,0.467239168,0.456128768,0.476768
probe_Korea Central,frontend_US East (Ohio),file_US West (Oregon),0.429673984,0.46184832,0.434009088,0.46780416,0.464925184,0.4267392,0.458643712,0.514138368,0.465683456,0.432887552,0.426227456,0.454625024,0.462909696,0.424505088,0.428554496,0.463446784,0.446949376,0.456882432,0.432080384,0.452782592
probe_Korea Central,frontend_US East (Ohio),file_US East (Virginia),0.27078272,0.301348096,0.272515328,0.3072448,0.264144384,0.320166656,0.288825344,0.319358976,0.304495872,0.327245312,0.271396096,0.297755136,0.324392448,0.272117504,0.333000704,0.29702656,0.292012544,0.311173376,0.27597184,0.2729216
probe_Korea Central,frontend_US East (Ohio),file_US East (Ohio),0.25610752,0.252440832,0.224178944,0.255109632,0.263623424,0.266550016,0.232775424,0.272795904,0.257034496,0.23439616,0.253726976,0.254114304,0.257437184,0.229425152,0.258039296,0.223769344,0.264154624,0.22485888,0.260714496,0.263123968
probe_UK South,frontend_Asia Pacific (Tokyo),file_Asia Pacific (Tokyo),0.320559616,0.31215232,0.310381568,0.300516608,0.303868672,0.297632256,0.338143744,0.30564224,0.319869696,0.305245696,0.29341568,0.320178944,0.298466304,0.310784512,0.300752896,0.299917568,0.309339904,0.299175168,0.311929088,0.297530368
probe_UK South,frontend_Asia Pacific (Tokyo),file_Asia Pacific (Osaka),0.331417344,0.308195328,0.288821504,0.288069888,0.324410624,0.294319872,0.335666688,0.331985152,0.324891136,0.322774272,0.32989568,0.331235328,0.33342208,0.35137664,0.330563328,0.337778944,0.32542592,0.329601024,0.287871488,0.326696192
probe_UK South,frontend_Asia Pacific (Tokyo),file_Asia Pacific (Seoul),0.443554048,0.42459136,0.432800512,0.395210496,0.441226752,0.410644736,0.391091456,0.390023936,0.43271808,0.434157056,0.432962816,0.420303872,0.426624512,0.432344832,0.399947264,0.426402048,0.392634112,0.4238336,0.441047552,0.429483264
probe_UK South,frontend_Asia Pacific (Tokyo),file_Europe (London),1.177731328,1.185087744,1.199739904,1.192309504,1.193051648,1.17981184,1.21637376,1.18510464,1.179576832,1.174546176,1.184790784,1.181013504,1.173668352,1.196558336,1.188845824,1.198924544,1.149522944,1.189789184,1.209058048,1.178492672
probe_UK South,frontend_Asia Pacific (Tokyo),file_Europe (Paris),1.245072896,1.23349248,1.230558464,1.206285568,1.241522432,1.223919104,1.19144576,1.2358784,1.193709056,1.234552064,1.190277632,1.198419456,1.19374336,1.236808192,1.219672064,1.219855872,1.23055744,1.246684416,1.223319808,1.227152384
probe_UK South,frontend_Asia Pacific (Tokyo),file_Europe (Milan),1.159345408,1.143906816,0.460544512,1.159155456,1.178435328,1.140500224,1.168864768,1.160249856,1.164037376,1.165093632,1.165056256,1.170330368,1.15626368,1.167719936,1.111209984,1.17155968,1.126242048,1.14420352,1.180471808,1.125156608
probe_UK South,frontend_Asia Pacific (Tokyo),file_Europe (Zurich),1.203995648,1.163521792,1.19456128,1.173309184,1.174778624,1.1370048,1.136123392,0.465530624,1.167175936,1.151408896,1.167936768,1.186955008,1.16449024,1.164308992,1.139505664,1.132803328,0.455375616,1.1363904,1.17379456,1.170430464
probe_UK South,frontend_Asia Pacific (Tokyo),file_US West (N. California),0.72253312,0.6895168,0.728387072,0.692104704,0.720027136,0.696634112,0.695500032,0.6937984,0.720130304,0.695036928,0.727252992,0.689692928,0.733756416,0.735007232,0.735999232,0.732658688,0.704053248,0.730950912,0.695425792,0.757901568
probe_UK South,frontend_Asia Pacific (Tokyo),file_US West (Oregon),0.6844416,0.649447936,0.643412224,0.673444608,0.69722624,0.7131456,0.694019584,0.645253888,0.672212992,0.653099008,0.33943552,0.675651328,0.703776768,0.682078464,0.678687488,0.333764352,0.64880768,0.6501568,0.64542336,0.647991552
probe_UK South,frontend_Asia Pacific (Tokyo),file_US East (Virginia),0.960580096,0.927978752,0.95211008,0.93594496,0.942458624,0.937250304,0.971559936,0.919725056,0.934872064,0.92125312,0.965875712,0.985917952,0.934086144,0.98806144,0.965715456,0.962642688,0.920174848,0.96083712,0.96198656,0.957602304
probe_UK South,frontend_Asia Pacific (Tokyo),file_US East (Ohio),0.889491456,0.894779648,0.879067648,0.884124928,0.92135552,0.91901952,0.888233984,0.879311872,0.921692672,0.895947264,0.922879744,0.922311936,0.877893888,0.917813248,0.915351552,0.891624448,0.889594624,0.88648832,0.932383744,0.396640768
probe_UK South,frontend_Asia Pacific (Osaka),file_Asia Pacific (Tokyo),0.332788736,0.335629056,0.322883328,0.3146496,0.31950848,0.35408896,0.340757248,0.308746496,0.32836992,0.347024896,0.324501248,0.327988736,0.329763072,0.308140544,0.33953408,0.329120512,0.342206208,0.315762688,0.324913408,0.294348288
probe_UK South,frontend_Asia Pacific (Osaka),file_Asia Pacific (Osaka),0.272971008,0.277270016,0.286424064,0.286176768,0.261471488,0.2647424,0.286051072,0.264722688,0.282529536,0.242402816,0.287112192,0.260305152,0.277498368,0.293054208,0.276128768,0.288424448,0.280298496,0.27105536,0.264805888,0.295036928
probe_UK South,frontend_Asia Pacific (Osaka),file_Asia Pacific (Seoul),0.391685888,0.36572544,0.367127552,0.383772928,0.377375232,0.385274624,0.389853696,0.418131456,0.39497472,0.412219648,0.37618304,0.375945472,0.402382848,0.382886912,0.38051712,0.379303424,0.37747328,0.377515264,0.37342208,0.26976384
probe_UK South,frontend_Asia Pacific (Osaka),file_Europe (London),1.183988992,1.164547328,1.159681024,1.189009152,1.180797952,1.160745728,1.180034304,1.19632256,1.197435648,1.174453504,1.1649728,1.160625408,1.15560576,1.188153344,1.16590976,1.164976896,1.18203904,1.17028736,1.16937216,1.183975424
probe_UK South,frontend_Asia Pacific (Osaka),file_Europe (Paris),1.29301248,1.238856704,1.197008128,1.309349376,1.283803648,1.251341568,1.24841856,1.237714944,1.278793216,1.2915584,1.227151872,1.24226048,1.273362944,1.199197184,1.242964224,1.205363456,1.2164096,1.224236544,1.26850176,1.249713152
probe_UK South,frontend_Asia Pacific (Osaka),file_Europe (Milan),1.183762688,1.174930688,1.18044544,1.16803328,1.180791552,1.17599616,1.177833984,1.158872832,1.16504448,1.173852416,1.14708352,1.174023424,1.208557312,1.165942272,1.146708736,1.155527424,1.171647232,1.187380224,1.160534272,1.149138944
probe_UK South,frontend_Asia Pacific (Osaka),file_Europe (Zurich),1.205584384,1.175734528,1.150187776,1.1604928,1.176575232,1.176124416,1.184705792,1.188345856,1.20703872,1.193024512,1.18571264,1.164608,1.178191616,1.192266752,1.173920256,1.13939712,1.205069312,1.17568512,1.186050048,1.14325888
probe_UK South,frontend_Asia Pacific (Osaka),file_US West (N. California),0.722867712,0.703239424,0.728945408,0.711257344,0.69705984,0.743602176,0.724054528,0.71258368,0.70469888,0.72816512,0.699060736,0.35298048,0.71090048,0.705302272,0.698810112,0.72644352,0.702526464,0.701443584,0.699804672,0.705943808
probe_UK South,frontend_Asia Pacific (Osaka),file_US West (Oregon),0.654526208,0.668236288,0.65913216,0.647897856,0.6825216,0.660717056,0.657727232,0.656975616,0.67492992,0.657065216,0.659464192,0.657839872,0.682865408,0.661161216,0.653943296,0.655905792,0.66031488,0.65422336,0.653747456,0.665927168
probe_UK South,frontend_Asia Pacific (Osaka),file_US East (Virginia),0.947556352,0.951354112,0.952998912,0.972133888,1.002940672,0.972977664,0.965976576,0.970131968,0.979264,0.962804992,0.977309952,0.947412992,0.961799936,0.950326784,0.973160192,0.990567424,0.95063424,0.948007936,0.975874304,0.949071104
probe_UK South,frontend_Asia Pacific (Osaka),file_US East (Ohio),0.90998656,0.896525824,0.885639936,0.922967552,0.901856768,0.901376512,0.893812736,0.902983936,0.890392064,0.90446976,0.401152512,0.891647488,0.897635584,0.904380416,0.876293888,0.892383488,0.886939904,0.9186496,0.886769408,0.898684672
probe_UK South,frontend_Asia Pacific (Seoul),file_Asia Pacific (Tokyo),0.441157376,0.467077888,0.39415296,0.44178176,0.399458304,0.446532608,0.414146048,0.434839552,0.404624128,0.443340544,0.389455616,0.401342208,0.435162624,0.445497088,0.460734464,0.395479808,0.45685504,0.401147904,0.467788032,0.402780928
probe_UK South,frontend_Asia Pacific (Seoul),file_Asia Pacific (Osaka),0.368076288,0.401467136,0.40888832,0.31819776,0.341467648,0.419587072,0.376469504,0.343692288,0.393257728,0.383495936,0.375662592,0.32467968,0.36266496,0.367495424,0.311813888,0.36481664,0.412984832,0.378137344,0.389512704,0.374888448
probe_UK South,frontend_Asia Pacific (Seoul),file_Asia Pacific (Seoul),0.25544704,0.322617856,0.299199744,0.291245312,0.255104256,0.260820992,0.255190272,0.274704128,0.2577344,0.24662912,0.273584128,0.310006528,0.295968768,0.301896704,0.264507392,0.303678976,0.287744512,0.296521728,0.25744256,0.253299968
probe_UK South,frontend_Asia Pacific (Seoul),file_Europe (London),1.28725248,1.2334464,1.30598144,1.239457024,1.213060608,1.288563456,1.274835968,1.260991232,1.256651776,1.285551872,1.2417536,1.266908416,1.267739648,1.213321472,1.27696768,1.257816576,1.248052224,1.23431936,1.261314816,1.274684672
probe_UK South,frontend_Asia Pacific (Seoul),file_Europe (Paris),1.210168832,1.232277248,1.175437312,1.124048384,1.2607232,1.22699264,1.14218368,1.158394624,1.140879616,1.205590528,1.202315008,1.1872832,1.230467584,1.258787584,1.114206464,1.170579712,1.219441408,1.1713216,1.27392384,1.245355008
probe_UK South,frontend_Asia Pacific (Seoul),file_Europe (Milan),1.117052416,1.122432768,1.13669248,1.170235136,1.163501568,1.182317056,1.194338048,1.167750912,1.162458112,1.100262912,1.10468736,1.182565888,1.140478976,1.15249024,1.1414784,1.158545152,1.134562816,1.1566528,1.145294592,1.129437184
probe_UK South,frontend_Asia Pacific (Seoul),file_Europe (Zurich),1.166141952,1.218205184,1.14249856,1.150671104,1.17938816,1.212513536,1.156120576,1.208473344,1.149946368,1.184684288,1.187681536,1.21779584,1.180498944,1.146646016,1.223805696,1.14808832,1.1818304,1.14620672,1.151229184,1.2021248
probe_UK South,frontend_Asia Pacific (Seoul),file_US West (N. California),0.782669824,0.802723584,0.781848064,0.777942272,0.853153024,0.832873472,0.368604416,0.799042816,0.797627392,0.793240064,0.754884864,0.828275712,0.830410496,0.785901056,0.748828928,0.818821888,0.829880064,0.806962688,0.817045248,0.75540992
probe_UK South,frontend_Asia Pacific (Seoul),file_US West (Oregon),0.797643008,0.756895744,0.73478528,0.753865216,0.765104896,0.735729664,0.762811904,0.788137728,0.78880256,0.726177792,0.752864512,0.717168896,0.77724288,0.709704704,0.795334144,0.754719744,0.770103552,0.75399552,0.761106432,0.777798656
probe_UK South,frontend_Asia Pacific (Seoul),file_US East (Virginia),1.043939072,1.09911424,1.068957952,1.004469248,1.036044288,1.021328896,1.019023616,1.065984256,1.08270976,1.025110784,1.00628224,1.075640064,1.122158592,1.023693568,1.00802944,1.046510848,1.08596608,0.43622528,1.03260544,1.0645696
probe_UK South,frontend_Asia Pacific (Seoul),file_US East (Ohio),0.943216128,0.971879168,0.406656,0.415875328,0.945544704,0.978934784,0.968886784,1.006843904,0.431950336,0.99062528,0.971137024,0.96251648,0.981925376,1.034172928,0.939712512,1.008878592,0.962146304,1.038108416,0.989228032,0.968754688
probe_UK South,frontend_Europe (London),file_Asia Pacific (Tokyo),0.984218624,0.975303168,0.965268224,0.963311104,0.9648576,0.969633536,0.969953024,0.98598528,0.965010688,0.99665536,0.965257216,0.975851264,0.99555968,0.981529344,0.979761152,0.958994688,0.948153088,0.971903744,0.97238528,0.932599296
probe_UK South,frontend_Europe (London),file_Asia Pacific (Osaka),0.960672256,0.962836224,0.96214912,0.96639872,0.978646016,0.968879872,0.957623808,0.930965504,0.973545728,0.958086656,0.965003008,0.95882368,0.958324224,0.933041664,0.950232576,0.9283008,0.963352832,0.974171136,0.967518464,0.968904704
probe_UK South,frontend_Europe (London),file_Asia Pacific (Seoul),1.049158912,1.049553408,1.067852032,1.050312448,1.070004992,1.021189376,1.069103872,1.023896064,1.065006336,1.073345792,1.054592,1.029583872,1.044199424,1.076646656,1.033278464,1.052475136,1.04141952,1.060421632,1.032881664,1.05221376
probe_UK South,frontend_Europe (London),file_Europe (London),0.0681984,0.083417856,0.057582336,0.072831744,0.06472448,0.070006272,0.041874176,0.075908096,0.070589952,0.075350528,0.07083904,0.07847552,0.075788288,0.05296512,0.074443008,0.056792576,0.051592704,0.064012544,0.061951232,0.062413824
probe_UK South,frontend_Europe (London),file_Europe (Paris),0.11178368,0.111594752,0.111063552,0.11339008,0.1080896,0.10721152,0.109893376,0.13757184,0.109238528,0.114455552,0.092206848,0.106695424,0.07601536,0.108801792,0.10443008,0.0253632,0.081735168,0.110016,0.095273728,0.102322432
probe_UK South,frontend_Europe (London),file_Europe (Milan),0.155999488,0.128838656,0.143817472,0.153901568,0.166713856,0.138196992,0.15934848,0.120861952,0.126313984,0.157935872,0.158924032,0.150083584,0.176337152,0.04380032,0.18418944,0.141867264,0.172207872,0.169955328,0.163600128,0.04310656
probe_UK South,frontend_Europe (London),file_Europe (Zurich),0.128756224,0.1257984,0.133937152,0.110025984,0.124505856,0.094407168,0.12621952,0.10862592,0.108306688,0.129489152,0.137113088,0.139746048,0.106702336,0.137276928,0.128028928,0.135048192,0.137767168,0.107339776,0.131844608,0.100920576
probe_UK South,frontend_Europe (London),file_US West (N. California),0.604185856,0.614244096,0.60275712,0.60726016,0.596202752,0.57037056,0.598991872,0.575123456,0.578940672,0.610582784,0.6081152,0.57428608,0.599183104,0.581238784,0.62016896,0.598125056,0.574452736,0.57454848,0.608705536,0.572304896
probe_UK South,frontend_Europe (London),file_US West (Oregon),0.57828224,0.582434304,0.549304064,0.546964224,0.551779072,0.56218496,0.574624,0.545037312,0.575163136,0.567378688,0.543425792,0.576888576,0.54787328,0.579136,0.575340288,0.54073856,0.580670464,0.569116416,0.57075584,0.583797248
probe_UK South,frontend_Europe (London),file_US East (Virginia),0.339687424,0.092451584,0.380897792,0.373889536,0.34462336,0.376017152,0.386345216,0.343911424,0.34631808,0.370906624,0.391415552,0.377786624,0.411294208,0.350306048,0.395367424,0.343660288,0.09565056,0.388646912,0.368802048,0.364053248
probe_UK South,frontend_Europe (London),file_US East (Ohio),0.377949696,0.37473408,0.403163904,0.40486656,0.410706176,0.382530304,0.103005184,0.373495552,0.373149184,0.400901376,0.367321344,0.397612544,0.101459712,0.405419008,0.392480512,0.414605824,0.412023808,0.102132992,0.380403456,0.375784448
probe_UK South,frontend_Europe (Paris),file_Asia Pacific (Tokyo),1.030972928,1.010988288,1.014961152,1.044277248,1.012434688,0.987263232,1.014262272,0.983414016,1.009791744,0.975843328,0.991691264,0.990199296,1.004191744,0.994923264,1.01789952,0.982895616,1.016425216,1.022756096,0.977608448,0.992214016
probe_UK South,frontend_Europe (Paris),file_Asia Pacific (Osaka),0.969222912,0.988870912,0.98302976,0.9389632,0.94441728,0.996115712,0.983775744,0.99893504,0.913876224,1.01181696,0.989488384,1.05116288,1.027224576,1.071126528,1.07232256,0.928125184,0.996922112,1.075308544,0.998017792,1.040443392
