probe_Central India,frontend_Asia Pacific (Seoul),file_South America (Sao Paulo),1.371816448,1.323127552,1.376403968,1.343541504,1.313732096,1.36887808,1.329980672,1.320032768,1.375449856,1.30728448,1.303732224,1.363582464,1.328654592,1.326582784,1.324287744,1.362712576,1.332790528,1.304993024,1.341449984,1.33382912
probe_Central India,frontend_Asia Pacific (Seoul),file_Canada (Central),0.88401408,0.864827904,0.89216128,0.845777664,0.92489984,0.841422592,0.900284928,0.313936896,0.91116928,0.885307648,0.864788736,0.911793408,0.916881408,0.89319168,0.890452992,0.907145728,0.320233472,0.86834944,0.935360768,0.868098048
probe_Central India,frontend_Asia Pacific (Seoul),file_Asia Pacific (Sidney),0.750906112,0.744358912,0.761985536,0.755520256,0.68538624,0.733839872,0.746793472,0.748209664,0.723676416,0.70640256,0.78272384,0.749818112,0.755074048,0.729173248,0.721208832,0.748777728,0.75367808,0.730609152,0.770240512,0.753929728
probe_Central India,frontend_Asia Pacific (Seoul),file_EU (Frankfurt),1.05382016,1.146455296,1.10700032,1.096296448,1.089375488,1.095345664,1.079058688,1.082398976,1.054616832,1.06893056,1.067347968,1.094111232,1.081274368,1.079082496,1.083196928,1.082671616,1.05292288,1.056937472,1.084857856,1.12141824
probe_Central India,frontend_Asia Pacific (Seoul),file_EU (Ireland),1.133113856,1.112391168,1.117179648,1.08822784,1.09564544,1.131789568,1.089589504,1.105344,1.085759744,1.085270272,1.100461568,1.092480512,1.127867904,1.065982976,1.084723968,1.09509376,1.062400512,1.067059456,1.11793152,1.08567424
probe_Central India,frontend_Asia Pacific (Seoul),file_EU (Stockholm),1.149186304,1.14398208,0.37296768,1.144820736,1.148077568,1.22617472,1.274347264,1.150622976,1.20276864,1.14877824,1.182955264,1.134704128,1.213306368,1.175799552,1.201941504,1.194899968,1.203596544,1.20200192,1.181069824,1.178200576
probe_Central India,frontend_Europe (London),file_Asia Pacific (Tokyo),1.114521344,1.112372992,1.11138048,1.122472192,1.128194304,1.101948928,1.09289856,1.11549824,1.10812032,1.127461632,1.117063936,1.118577408,1.125343744,1.121601024,1.108848896,1.114038528,1.108717312,1.119801856,1.119097088,1.1319232
probe_Central India,frontend_Europe (London),file_Asia Pacific (Osaka),1.179769088,1.109699072,1.098479872,1.1069056,1.114695424,1.100245248,1.099462144,1.090819328,1.093569024,1.10098048,1.093786112,1.087168768,1.09066368,1.092534528,1.100742656,1.05912832,1.109309184,1.09163904,1.116029696,1.111856128
probe_Central India,frontend_Europe (London),file_Asia Pacific (Seoul),1.160644864,1.212710912,1.190854656,1.186051584,1.127078144,1.194513664,1.158434048,1.185110016,1.184469504,1.211485952,1.219004672,1.170216192,1.19468416,1.173450752,1.178919168,0.399150592,1.201864448,1.189492224,1.187332864,1.173377024
probe_Central India,frontend_Europe (London),file_Europe (London),0.2193152,0.205677568,0.213610752,0.217202688,0.201659392,0.225737728,0.20619904,0.170963968,0.201216,0.201749504,0.215229696,0.21009024,0.209220352,0.202139392,0.210863104,0.20247552,0.170962688,0.158272768,0.20369792,0.177249536
probe_Central India,frontend_Europe (London),file_Europe (Paris),0.270469888,0.2128192,0.251763712,0.239940864,0.220120576,0.2432,0.223250176,0.237657088,0.216713728,0.250261504,0.238221568,0.21486848,0.242785536,0.236372992,0.256368896,0.244434688,0.239119104,0.211469824,0.25191296,0.24619648
probe_Central India,frontend_Europe (London),file_Europe (Milan),0.2864512,0.319239936,0.31499136,0.319815168,0.316026368,0.313984512,0.325610496,0.32044416,0.272031744,0.188572416,0.29176832,0.280391936,0.29556992,0.300916992,0.318843136,0.322804224,0.320199168,0.318158592,0.327146752,0.288988672
probe_Central India,frontend_Europe (London),file_Europe (Zurich),0.279724544,0.242300928,0.23927168,0.287682304,0.242920192,0.259308544,0.287031808,0.238064128,0.280364032,0.277500672,0.283672064,0.2871168,0.17378176,0.244265984,0.264814848,0.282249216,0.288507136,0.26824704,0.280227328,0.246251264
probe_Central India,frontend_Europe (London),file_US West (N. California),0.767379456,0.79623168,0.773420032,0.767427072,0.803700736,0.80868608,0.787147264,0.797373952,0.759725568,0.769588736,0.794324224,0.796293632,0.304216576,0.310374144,0.788246528,0.79323392,0.798278144,0.762911488,0.765518336,0.797534976
probe_Central India,frontend_Europe (London),file_US West (Oregon),0.701481984,0.71751168,0.698954752,0.683929088,0.676947968,0.710152448,0.702527488,0.712627968,0.689078528,0.681065728,0.710990336,0.679638016,0.69621632,0.710034944,0.686241792,0.69071488,0.683981568,0.720584448,0.679834368,0.704532736
probe_Central India,frontend_Europe (London),file_US East (Virginia),0.51981824,0.5055488,0.51086592,0.535143168,0.506756608,0.502356224,0.502457088,0.478122752,0.480082176,0.486361088,0.510016256,0.49918848,0.492740096,0.515403264,0.513752832,0.480571136,0.505159424,0.51415296,0.480734976,0.490904832
probe_Central India,frontend_Europe (London),file_US East (Ohio),0.539012608,0.538812928,0.529069312,0.534216448,0.545844736,0.53871488,0.545875456,0.536616192,0.511591424,0.513905408,0.548108288,0.514826752,0.242590976,0.554715392,0.515251968,0.538450176,0.511823616,0.51088256,0.548554752,0.517854464
probe_Central India,frontend_Europe (London),file_Asia Pacific (Singapore),0.8996736,0.90547584,0.90574464,0.867600384,0.904268544,0.870975232,0.904468992,0.880249088,0.90558976,0.877952256,0.908050944,0.888776704,0.909200384,0.863992832,0.915185408,0.877474816,0.8926784,0.865221376,0.867625984,0.871768064
probe_Central India,frontend_Europe (London),file_Asia Pacific (Mumbai),0.658607616,0.673115648,0.637263872,0.641164288,0.637609984,0.676411392,0.655488,0.678336,0.65098496,0.668864256,0.676541184,0.674294784,0.630099968,0.63198208,0.65967744,0.644113408,0.630509312,0.646414336,0.6507648,0.636765184
probe_Central India,frontend_Europe (London),file_South America (Sao Paulo),0.93663104,0.92373504,0.960686336,0.962994944,0.96807424,0.961996032,0.92327168,0.968312832,0.96816384,0.929016576,0.941875968,0.95533952,0.927132416,0.919945472,0.926031872,0.921523456,0.957555456,0.972086784,0.946996992,0.926229248
probe_Central India,frontend_Europe (London),file_Canada (Central),0.527643648,0.539238144,0.526619136,0.512934656,0.52636288,0.531872512,0.547200256,0.518053888,0.523709696,0.532123136,0.54146304,0.53539072,0.53205248,0.526507776,0.531222784,0.516562688,0.51885824,0.50963968,0.52542336,0.5221248
probe_Central India,frontend_Europe (London),file_Asia Pacific (Sidney),1.230170112,1.248137728,1.269459968,1.263869184,1.235258368,1.24046336,1.230698496,1.235113728,1.246095872,1.287601152,1.231091712,1.261592064,1.2322816,1.273824256,1.262393344,1.23879168,1.234919168,1.275873536,1.23584128,1.24990592
probe_Central India,frontend_Europe (London),file_EU (Frankfurt),0.249099264,0.282797568,0.283240192,0.249767936,0.27008384,0.246457088,0.2742336,0.25180928,0.233271296,0.240033536,0.270193664,0.270990592,0.275576576,0.287367424,0.240169728,0.246200064,0.246433024,0.24256128,0.251218944,0.24532096
probe_Central India,frontend_Europe (London),file_EU (Ireland),0.25658624,0.259281664,0.258018048,0.25268096,0.240152832,0.264719872,0.24238464,0.24455808,0.251273216,0.23929856,0.255240448,0.252716032,0.259836928,0.246939136,0.242570752,0.251932672,0.259940864,0.221065984,0.222899456,0.24660736
probe_Central India,frontend_Europe (London),file_EU (Stockholm),0.350580992,0.312876032,0.311600128,0.299993344,0.193492736,0.3137216,0.32196096,0.345952256,0.31137408,0.336178688,0.315167488,0.313122304,0.34247296,0.332015616,0.340804608,0.320603904,0.347827456,0.351126272,0.311417088,0.320619008
probe_Central India,frontend_Europe (Paris),file_Asia Pacific (Tokyo),1.148283904,1.172944384,1.143206912,1.155351808,1.145978368,1.157386496,1.149507072,1.166491392,1.147931648,1.15788416,1.144285952,1.150086656,1.157312,1.146116864,1.150390528,1.147682048,1.149691648,1.147999488,1.16865024,1.150893056
probe_Central India,frontend_Europe (Paris),file_Asia Pacific (Osaka),1.174248192,1.223426048,1.212274944,1.150553344,1.184935168,0.397661952,1.201052928,1.171966208,1.15391872,1.199080192,1.185082368,1.2131904,1.180001024,1.186974464,1.17563136,1.202989568,1.20354176,1.197632256,1.171445504,1.19707264
probe_Central India,frontend_Europe (Paris),file_Asia Pacific (Seoul),1.188695296,1.153033216,1.186000896,1.146658048,1.184123904,1.114231552,1.19828224,1.127589632,1.170942976,1.162166528,1.153866752,1.148096,1.12447488,1.128858624,1.139989248,1.133836032,1.166189824,1.195037952,1.14595584,1.151376128
probe_Central India,frontend_Europe (Paris),file_Europe (London),0.23208704,0.233468672,0.218671872,0.250342656,0.26784,0.236278784,0.240001536,0.232197888,0.235458304,0.232151296,0.2277376,0.233425664,0.201170688,0.159490048,0.160177664,0.243641088,0.2041024,0.19743104,0.227443712,0.23575936
probe_Central India,frontend_Europe (Paris),file_Europe (Paris),0.194292992,0.190733824,0.182180608,0.196737792,0.198425088,0.207873536,0.182646272,0.195636736,0.19931648,0.166453248,0.166906368,0.167470592,0.204070656,0.164093184,0.173000448,0.154947072,0.192025344,0.1570432,0.200804352,0.196650752
probe_Central India,frontend_Europe (Paris),file_Europe (Milan),0.274957568,0.281744384,0.278096384,0.249468928,0.251284736,0.26977536,0.275272192,0.282546176,0.250843904,0.294685952,0.2562944,0.171550208,0.259701248,0.281407744,0.278974976,0.283723008,0.301170176,0.172944896,0.286255872,0.278800128
probe_Central India,frontend_Europe (Paris),file_Europe (Zurich),0.237320192,0.158491136,0.208255744,0.157361664,0.23887616,0.235243264,0.214368768,0.207847424,0.231705088,0.202607104,0.232179456,0.211513088,0.228976384,0.230040832,0.21545344,0.210605568,0.206943488,0.165678592,0.211078912,0.233993728
probe_Central India,frontend_Europe (Paris),file_US West (N. California),0.753651456,0.732447488,0.734578688,0.289956864,0.732809216,0.731218944,0.741363968,0.76032512,0.76808832,0.734898688,0.72337408,0.747177216,0.773901312,0.73159296,0.730003712,0.732904192,0.731384832,0.290121984,0.733661184,0.73543296
probe_Central India,frontend_Europe (Paris),file_US West (Oregon),0.726658048,0.702681088,0.696860672,0.706556672,0.728054528,0.736556032,0.703117568,0.7339072,0.73841792,0.708026368,0.732730368,0.705744896,0.701135872,0.723737856,0.728184576,0.699719936,0.695993344,0.697904128,0.696748288,0.695970816
probe_Central India,frontend_Europe (Paris),file_US East (Virginia),0.499895552,0.534369536,0.528722944,0.520581888,0.497100032,0.52299136,0.49809792,0.498132224,0.495003392,0.499348736,0.235292672,0.500916992,0.53678976,0.50402432,0.524686592,0.500793344,0.496413696,0.501014272,0.495046912,0.501165824
probe_Central India,frontend_Europe (Paris),file_US East (Ohio),0.535097856,0.530023936,0.530166528,0.561538048,0.558396416,0.238398464,0.634482176,0.529755904,0.535188224,0.533540096,0.246238464,0.57093248,0.556826624,0.241988864,0.535354368,0.23864064,0.533859328,0.556455168,0.555319296,0.53698304
probe_Central India,frontend_Europe (Paris),file_Asia Pacific (Singapore),0.875431424,0.848425984,0.83367296,0.864151552,0.843054592,0.846305024,0.860121856,0.845860096,0.845696512,0.84470016,0.848773376,0.83592704,0.832623616,0.871360512,0.830674688,0.869145856,0.833161216,0.840717056,0.315515392,0.86830848
probe_Central India,frontend_Europe (Paris),file_Asia Pacific (Mumbai),0.597328128,0.599439104,0.62425728,0.604605184,0.637627136,0.600589824,0.602884864,0.63776,0.606019328,0.599538944,0.602880768,0.597387776,0.620457216,0.59466112,0.611938816,0.597310208,0.60331264,0.60884992,0.606954752,0.638790656
probe_Central India,frontend_Europe (Paris),file_South America (Sao Paulo),0.953459968,1.013888512,0.9805632,0.957774848,0.957796096,0.963072,0.970156032,0.955286016,0.947324928,0.957931008,0.965928448,0.981036288,0.966676736,0.977603584,0.969535744,0.948109568,0.95999232,0.99226368,0.948043008,0.976852224
probe_Central India,frontend_Europe (Paris),file_Canada (Central),0.512848384,0.5105472,0.530665472,0.51488128,0.50543744,0.506905856,0.51542528,0.50237952,0.509530112,0.5077632,0.502264576,0.539124224,0.500424448,0.511326464,0.532190208,0.539115008,0.507113472,0.509325568,0.508837632,0.504194816
probe_Central India,frontend_Europe (Paris),file_Asia Pacific (Sidney),1.280092928,1.276483584,1.277243904,1.274718208,1.27403264,1.276918016,1.285647104,0.426780928,1.27915008,1.27899776,1.27953536,1.283394304,0.427881984,1.273195776,1.272027648,1.30231168,1.315858432,1.27922944,1.28545792,1.27535488
probe_Central India,frontend_Europe (Paris),file_EU (Frankfurt),0.266450432,0.243775232,0.213485824,0.242347264,0.213318912,0.211753984,0.241460224,0.215574784,0.21610368,0.1630336,0.207804672,0.16485632,0.210356992,0.207552512,0.212919808,0.21071232,0.216466688,0.210149376,0.241647104,0.226057728
probe_Central India,frontend_Europe (Paris),file_EU (Ireland),0.238051328,0.250543872,0.223038208,0.245249536,0.244074496,0.24006144,0.25058048,0.16691328,0.241977856,0.235972864,0.232902144,0.165679104,0.234428416,0.2355008,0.241507072,0.233263872,0.242067968,0.22935552,0.244070912,0.236311296
probe_Central India,frontend_Europe (Paris),file_EU (Stockholm),0.298435072,0.337868032,0.32931328,0.311305984,0.330011648,0.29466368,0.29407872,0.185752064,0.287362304,0.297708544,0.295025664,0.287781632,0.292039168,0.300062464,0.317427456,0.183361536,0.295651584,0.29357312,0.182316288,0.298912512
probe_Central India,frontend_Europe (Milan),file_Asia Pacific (Tokyo),1.087015936,1.08090112,1.075533824,1.081232896,1.078995968,1.077773312,1.087287296,1.090541824,1.067388672,1.06459776,1.066048768,1.076684288,1.06444672,1.06971392,1.077849856,1.073748736,1.090024192,1.085988608,1.076423936,1.0858304
probe_Central India,frontend_Europe (Milan),file_Asia Pacific (Osaka),1.107859712,1.113759744,1.045721344,1.070516224,1.093268736,1.093326592,1.109164544,1.074701824,1.124258304,1.083761664,1.10884224,1.099470336,1.08007168,1.04474624,1.105150208,1.098768384,0.38330112,1.100728064,1.10861056,1.061153792
probe_Central India,frontend_Europe (Milan),file_Asia Pacific (Seoul),1.058779648,1.094785792,1.09183488,0.381628416,1.082415104,1.117056768,1.113326848,1.064661504,1.094665984,1.061540352,1.083669248,1.099256576,1.059112448,1.09848064,1.085650432,1.099217408,1.060589056,1.090342656,1.078761984,1.07811584
probe_Central India,frontend_Europe (Milan),file_Europe (London),0.298577152,0.279226624,0.3082816,0.2883136,0.303582976,0.285071616,0.275817984,0.271357184,0.278847232,0.18255744,0.28248064,0.286712064,0.282935296,0.29108352,0.283334912,0.18095488,0.277930752,0.322133504,0.282704384,0.275259392
probe_Central India,frontend_Europe (Milan),file_Europe (Paris),0.260322304,0.2744064,0.290413056,0.255971328,0.260692992,0.25329792,0.25260288,0.252414208,0.17597184,0.253481472,0.262329856,0.252327936,0.254982144,0.2568192,0.27911424,0.275885312,0.256978432,0.25887872,0.257094656,0.265023744
probe_Central India,frontend_Europe (Milan),file_Europe (Milan),0.168318976,0.204315648,0.171387904,0.205118976,0.1968448,0.18178176,0.172358144,0.181457408,0.199545088,0.215407872,0.167419392,0.209600512,0.161205248,0.176901888,0.199617792,0.175446784,0.17273088,0.159034368,0.179133696,0.202972416
probe_Central India,frontend_Europe (Milan),file_Europe (Zurich),0.222266368,0.195038976,0.195853568,0.19134848,0.190508288,0.24291712,0.190746368,0.195862528,0.160111616,0.200605184,0.19918592,0.199020544,0.1887232,0.163543552,0.198893824,0.200823552,0.16114688,0.18454016,0.188664832,0.158745856
probe_Central India,frontend_Europe (Milan),file_US West (N. California),0.806605056,0.839904256,0.805708544,0.839748352,0.80866048,0.815469056,0.816111872,0.805763328,0.805291776,0.815157504,0.830626816,0.80728192,0.812252416,0.809551872,0.80649344,0.315237376,0.806302976,0.823334912,0.847851264,0.806859776
probe_Central India,frontend_Europe (Milan),file_US West (Oregon),0.76988544,0.77045888,0.760416512,0.776713984,0.780485376,0.76320384,0.776754944,0.774033664,0.763675136,0.771692032,0.803425792,0.79437184,0.805978368,0.784088576,0.775964928,0.769405696,0.772322816,0.767802624,0.779027712,0.794678272
probe_Central India,frontend_Europe (Milan),file_US East (Virginia),0.583470592,0.5808192,0.577910784,0.57689216,0.58177664,0.579413248,0.581233408,0.580117504,0.583795968,0.610974208,0.577206016,0.575226112,0.582127104,0.577225216,0.576731904,0.259949824,0.583416576,0.569865216,0.585517056,0.577254144
probe_Central India,frontend_Europe (Milan),file_US East (Ohio),0.602222848,0.609834752,0.640260096,0.260904192,0.607521536,0.260328704,0.606384128,0.609430528,0.63789056,0.6067072,0.611421952,0.264219392,0.609217536,0.608126464,0.605552384,0.60584704,0.616747008,0.264638208,0.261996032,0.6357248
probe_Central India,frontend_Europe (Milan),file_Asia Pacific (Singapore),0.778265088,0.780595712,0.776227584,0.77008896,0.76867712,0.306398464,0.786370304,0.7605184,0.775451392,0.77017216,0.786536704,0.767523584,0.772557568,0.787291648,0.768340992,0.767916544,0.794075392,0.771686656,0.779133696,0.776754944
probe_Central India,frontend_Europe (Milan),file_Asia Pacific (Mumbai),0.604064768,0.592689408,0.609362176,0.605577216,0.599633152,0.600264704,0.607085312,0.612239616,0.619812096,0.601052672,0.601029888,0.629929472,0.599010816,0.601453056,0.605020672,0.611912192,0.60638336,0.603692032,0.5985536,0.596881408
probe_Central India,frontend_Europe (Milan),file_South America (Sao Paulo),1.047446016,1.03780224,1.026653696,1.036235008,1.041310976,1.035564544,1.03928576,1.033526016,1.063076608,1.024260864,1.034918912,1.03307264,1.040943104,1.033704192,1.037547008,1.0441728,1.033982976,1.041835264,0.369448192,1.049262336
probe_Central India,frontend_Europe (Milan),file_Canada (Central),0.57704448,0.581522432,0.573598464,0.579539456,0.5912704,0.571749632,0.581600768,0.575956736,0.584833792,0.583556608,0.58354688,0.583354624,0.572425728,0.260595712,0.582792448,0.576842496,0.580562176,0.5659776,0.609649408,0.580466176
probe_Central India,frontend_Europe (Milan),file_Asia Pacific (Sidney),1.12940032,1.150890496,1.127077632,1.135283712,0.39421312,0.399597568,1.129704448,1.135322624,1.134437376,0.394964736,1.130338816,1.137165824,1.136527616,0.40065024,1.135951104,1.14141696,1.126105856,1.124129792,1.134106624,1.128351744
probe_Central India,frontend_Europe (Milan),file_EU (Frankfurt),0.220877312,0.221434112,0.234766848,0.212078336,0.2321088,0.252194048,0.21519488,0.21194368,0.168607744,0.222458624,0.21879936,0.216131072,0.21581184,0.222048768,0.222634752,0.217403392,0.225827328,0.222520832,0.170766336,0.163879936
probe_Central India,frontend_Europe (Milan),file_EU (Ireland),0.312595712,0.312183808,0.305640192,0.310198528,0.310337792,0.315146496,0.320484608,0.317531904,0.318215424,0.312610048,0.323320576,0.31756672,0.311885568,0.322842624,0.314691328,0.308051712,0.315533056,0.310344192,0.307934464,0.306624256
probe_Central India,frontend_Europe (Milan),file_EU (Stockholm),0.300619264,0.323563776,0.30350592,0.309654272,0.302997504,0.307004672,0.302802688,0.302190592,0.29631104,0.306377984,0.304596224,0.291056896,0.306478336,0.309775104,0.308013824,0.298148096,0.308905472,0.296649472,0.296331264,0.298060544
probe_Central India,frontend_Europe (Zurich),file_Asia Pacific (Tokyo),1.100908544,1.084934912,1.091271936,1.07743488,1.099865856,1.094051584,1.107471104,1.092069376,1.0907712,1.094083328,0.372667392,1.085903872,1.08151936,1.080035584,1.06665216,1.088298752,1.080825344,1.103370496,1.096261632,1.10396032
probe_Central India,frontend_Europe (Zurich),file_Asia Pacific (Osaka),1.106758144,1.101951488,1.062771712,1.078708992,1.067517184,1.07569536,1.101459456,1.079482368,1.101288704,0.37683456,1.107307776,1.06498816,1.087648768,1.059482368,1.113278976,1.087707136,1.1086656,1.087659264,0.376050944,1.075240192
probe_Central India,frontend_Europe (Zurich),file_Asia Pacific (Seoul),1.108348928,1.057594368,1.053281024,1.0801856,1.064023808,1.081296896,1.09920128,1.059781888,1.08711808,1.066244608,1.09005568,1.074456064,1.087396608,1.049966592,1.05060608,1.12178944,1.095518208,1.054372352,1.094346496,1.059516672
probe_Central India,frontend_Europe (Zurich),file_Europe (London),0.240868864,0.258637312,0.239395072,0.23882368,0.270537472,0.274814464,0.23552256,0.25882368,0.245229568,0.234688768,0.242095104,0.2577664,0.260830208,0.252830976,0.241787648,0.255167744,0.235096832,0.275353856,0.170243328,0.266153728
probe_Central India,frontend_Europe (Zurich),file_Europe (Paris),0.239360256,0.24048512,0.212513536,0.211788544,0.236817664,0.247022592,0.220382976,0.212884736,0.216513792,0.203415552,0.205575168,0.208430848,0.161741312,0.214776576,0.21651328,0.218040832,0.161547008,0.234344192,0.242353664,0.208589056
probe_Central India,frontend_Europe (Zurich),file_Europe (Milan),0.2242368,0.199275264,0.214970368,0.204103424,0.197756928,0.194516992,0.218819584,0.1963968,0.204764928,0.230848256,0.223565568,0.188646144,0.218916352,0.19879808,0.196738048,0.190473728,0.195008768,0.189435904,0.195905536,0.188211968
probe_Central India,frontend_Europe (Zurich),file_Europe (Zurich),0.19096448,0.172792576,0.185165312,0.168721664,0.1473024,0.192670464,0.17255168,0.170763776,0.16566144,0.162250496,0.168347648,0.194246912,0.167880192,0.162665984,0.17319808,0.164900352,0.186297856,0.1721024,0.171223808,0.173639936
probe_Central India,frontend_Europe (Zurich),file_US West (N. California),0.766164736,0.7710912,0.76438656,0.771428864,0.764735744,0.766048256,0.764585984,0.76531712,0.786815232,0.761332224,0.792754688,0.76904064,0.764440064,0.768573696,0.765915392,0.769618432,0.784890112,0.770584064,0.300118528,0.764100864
probe_Central India,frontend_Europe (Zurich),file_US West (Oregon),0.7303488,0.7338496,0.735900416,0.736946176,0.732360704,0.731164672,0.732461312,0.756079104,0.761184256,0.734171904,0.736411904,0.730350336,0.733601536,0.728787712,0.728773888,0.725044224,0.736562944,0.741328128,0.7407872,0.728507136
probe_Central India,frontend_Europe (Zurich),file_US East (Virginia),0.539327744,0.53887104,0.537092352,0.562569728,0.53742336,0.529930752,0.540278528,0.533809152,0.529167616,0.540741376,0.533654016,0.541392896,0.530208768,0.534949632,0.560004352,0.527752192,0.536487168,0.533292544,0.540746496,0.541236736
probe_Central India,frontend_Europe (Zurich),file_US East (Ohio),0.562042368,0.56756224,0.568558336,0.562416384,0.565257472,0.586116352,0.578705152,0.24896896,0.566763264,0.577554432,0.56948992,0.246501888,0.562320896,0.558038016,0.571445248,0.5713152,0.566710272,0.564733952,0.571411456,0.566586368
probe_Central India,frontend_Europe (Zurich),file_Asia Pacific (Singapore),0.777590272,0.77871104,0.78540416,0.790239232,0.7937728,0.777926144,0.806989568,0.773612288,0.793286912,0.7796288,0.791132928,0.775165184,0.780262912,0.819330816,0.779466752,0.781333504,0.768056576,0.77905792,0.805525248,0.781862656
probe_Central India,frontend_Europe (Zurich),file_Asia Pacific (Mumbai),0.627165184,0.616631808,0.614555904,0.610071552,0.62172288,0.624425472,0.61313792,0.6212544,0.610248704,0.620785408,0.613645312,0.605827584,0.610911744,0.6064128,0.261179904,0.618075648,0.60224384,0.616791296,0.608183552,0.624180992
probe_Central India,frontend_Europe (Zurich),file_South America (Sao Paulo),0.985492992,1.012094464,1.012594432,1.013504768,1.031405568,0.998048256,0.982316544,0.997838592,0.995023616,1.00493824,0.989904896,0.99105792,0.9917504,0.985800704,0.985518592,0.99411072,0.988624896,1.0119872,0.985627392,1.004893696
probe_Central India,frontend_Europe (Zurich),file_Canada (Central),0.543800576,0.537043456,0.552804352,0.545567232,0.544119552,0.546490112,0.548334592,0.546777856,0.548787456,0.544864512,0.55034368,0.550476032,0.543106048,0.534789888,0.537634048,0.554596608,0.54825344,0.54120064,0.543245568,0.250607872
probe_Central India,frontend_Europe (Zurich),file_Asia Pacific (Sidney),1.153691392,1.162362112,1.1478272,1.154218496,1.171688448,1.141021952,1.150162432,1.15349632,1.153248256,1.159248128,1.142697216,1.156222464,1.149019904,1.149036032,1.148883968,1.141613056,1.145918976,1.167137536,0.399893248,1.151064576
probe_Central India,frontend_Europe (Zurich),file_EU (Frankfurt),0.199174912,0.207273728,0.202148608,0.22419072,0.200528128,0.208277248,0.196614912,0.232204032,0.207163392,0.198111232,0.197210368,0.158425344,0.211123712,0.205344256,0.205708032,0.19789568,0.198105344,0.1607424,0.199373568,0.197983488
probe_Central India,frontend_Europe (Zurich),file_EU (Ireland),0.26948224,0.272295168,0.276505088,0.269057536,0.276111616,0.271654144,0.275045888,0.268883968,0.278614016,0.269463808,0.267350016,0.275860736,0.270529792,0.181374208,0.271303424,0.265767424,0.284725248,0.272165888,0.277157632,0.277711616
probe_Central India,frontend_Europe (Zurich),file_EU (Stockholm),0.309012992,0.282743808,0.29840896,0.284580864,0.280770816,0.279122944,0.290348288,0.279734784,0.27782272,0.279813888,0.28676096,0.28019712,0.274438656,0.285199104,0.28055936,0.281559808,0.27506048,0.28232192,0.287462144,0.280135936
probe_Central India,frontend_US West (N. California),file_Asia Pacific (Tokyo),0.754390528,0.728820992,0.72863488,0.723982592,0.742641152,0.733859328,0.73035008,0.747235072,0.737129216,0.744135168,0.719648,0.7318592,0.740374528,0.722609664,0.731182336,0.737322752,0.736830464,0.735855872,0.737017088,0.693005568
probe_Central India,frontend_US West (N. California),file_Asia Pacific (Osaka),0.720224,0.684378368,0.718219776,0.730699008,0.716338944,0.7282112,0.724873984,0.730664448,0.732839424,0.708681728,0.342950144,0.731411456,0.717716736,0.725086976,0.708811008,0.68514176,0.720730368,0.7137152,0.348328704,0.685504768
probe_Central India,frontend_US West (N. California),file_Asia Pacific (Seoul),0.826972416,0.797482496,0.779832064,0.834387968,0.82462464,0.8351488,0.8160384,0.818367232,0.812637696,0.812616192,0.820204032,0.806418176,0.820466944,0.812959744,0.828207104,0.856611072,0.803195904,0.787132928,0.790101504,0.806937856
probe_Central India,frontend_US West (N. California),file_Europe (London),0.87965696,0.864284416,0.892720384,0.8790464,0.379846656,0.872136192,0.87461376,0.886640128,0.83483136,0.8986112,0.878512896,0.887981312,0.87596928,0.877687808,0.86709248,0.885145344,0.934838784,0.87361408,0.869371904,0.889566976
probe_Central India,frontend_US West (N. California),file_Europe (Paris),0.877102848,0.862061056,0.821944064,0.8562944,0.854181888,0.848417792,0.85481216,0.84839808,0.847915008,0.85320064,0.857062912,0.848994304,0.818313728,0.845867776,0.824866048,0.852525056,0.823505152,0.861214976,0.854868736,0.848262144
probe_Central India,frontend_US West (N. California),file_Europe (Milan),0.926437376,0.9022656,0.88955008,0.898515968,0.916068352,0.932129024,0.895830528,0.889753088,0.929935104,0.895347968,0.9422784,0.938108672,0.921890304,0.94141824,0.936735488,0.927039488,0.943162112,0.945728512,0.88322176,0.8910336
probe_Central India,frontend_US West (N. California),file_Europe (Zurich),0.877570304,0.886942208,0.907358208,0.894782464,0.895495168,0.847737856,0.846651904,0.87560704,0.876755968,0.84778496,0.892473344,0.88633728,0.89156992,0.883531264,0.888840704,0.892184064,0.846425344,0.849980416,0.90066432,0.850426112
probe_Central India,frontend_US West (N. California),file_US West (N. California),0.289110016,0.252765696,0.253798144,0.291506944,0.277785088,0.2514368,0.252376064,0.299066112,0.249075712,0.302901504,0.248612608,0.292662272,0.255008,0.298497024,0.285276672,0.289792768,0.253483776,0.288491776,0.253163776,0.294708992
probe_Central India,frontend_US West (N. California),file_US West (Oregon),0.374468352,0.330298368,0.366545152,0.360318464,0.340261632,0.3591296,0.387701504,0.377701376,0.376029184,0.33877888,0.335163392,0.33802368,0.258178304,0.377275136,0.369303552,0.342007296,0.365867264,0.335858688,0.384407552,0.33612032
probe_Central India,frontend_US West (N. California),file_US East (Virginia),0.519225856,0.53090944,0.536502528,0.502309376,0.50203008,0.540706304,0.496066048,0.53938432,0.4948288,0.529733376,0.547256832,0.527309824,0.497345024,0.528206592,0.503774464,0.501100544,0.49667968,0.494134016,0.542286336,0.537818624
