probe_US East (Virginia),frontend_South America (Sao Paulo),file_Asia Pacific (Singapore),1.492506624,1.49136896,1.4850383360000001,1.4849249279999999,1.464651776,1.4939264,1.47807872,1.4878625280000002,1.4697546240000001,1.4842943999999998,1.484235008,1.497069312,1.475143936,1.491125248,1.4692331519999997,1.474521088,1.4878103040000001,1.479049728,1.472522496,1.448055296
probe_US East (Virginia),frontend_South America (Sao Paulo),file_Asia Pacific (Sidney),1.417943296,1.4152220160000002,1.4069335040000002,1.417786368,1.42798592,1.423629824,1.4354140160000002,1.4299576319999998,1.3846648320000001,1.4178065919999998,1.3771205119999999,1.4248053760000001,1.424285696,1.3927416320000001,1.3739438080000002,1.4160445439999998,1.433455616,1.4240235520000002,1.396908032,1.4218900480000003
probe_US East (Virginia),frontend_South America (Sao Paulo),file_Asia Pacific (Mumbai),1.39191296,1.341192704,1.3676108799999998,1.365822976,1.3917501440000002,1.374692608,1.3763179520000002,1.333637376,1.383967232,1.4468339199999998,1.3374576639999998,1.381155584,1.390833152,1.3696624640000001,1.348004352,1.381586432,1.3531688960000001,1.3693990399999998,1.3532124159999999,1.395304192
probe_US East (Virginia),frontend_South America (Sao Paulo),file_Canada (Central),0.6394818560000001,0.668963072,1.071214848,0.649764352,0.666779392,0.6386014720000001,0.6371904,0.6943705600000001,0.6458324480000001,0.6770657279999999,0.639173632,0.6821954559999999,0.665497344,0.6391457279999999,0.642070784,0.6724072959999999,1.082989568,0.6762465280000002,0.6838548480000001,0.6763750400000001
probe_US East (Virginia),frontend_South America (Sao Paulo),file_EU (Frankfurt),0.958555648,1.034919424,0.9553226239999999,1.005605888,0.98471936,1.0125524479999999,1.0012357120000002,0.9479605760000002,0.9925237760000001,0.9825886719999999,0.9708280319999999,0.333492224,0.959680768,0.9643397120000002,0.993218048,0.9821222399999999,1.0088675839999999,0.954472448,0.9544442879999999,0.9986723839999998
probe_US East (Virginia),frontend_South America (Sao Paulo),file_Europe (Zurich),0.96123136,0.9453383679999999,0.9535132159999999,0.9784166400000002,0.972695808,0.9962380799999999,0.9947545600000001,1.006684416,0.945970176,0.956614144,0.998013696,0.986496,0.9605701119999999,0.9907299839999999,0.9964221440000001,0.9388544,0.9918405120000001,1.0565043200000002,0.952242944,0.9454592
probe_US East (Virginia),frontend_South America (Sao Paulo),file_EU (Stockholm),1.047492864,1.0666344959999998,1.080268544,1.0390323200000002,1.055082496,0.355159808,1.0600322560000002,1.0637864959999999,1.069753088,1.039373568,1.019721216,1.08592384,1.0770524160000001,1.072462592,1.0559324159999999,1.0521187839999997,1.1317370880000002,1.074062336,1.075489024,1.055123968
probe_US East (Virginia),frontend_South America (Sao Paulo),file_Europe (Milan),0.9995112959999999,1.0266193919999997,0.9821596159999999,1.051661824,1.061581312,1.0440010240000002,1.0453235199999997,1.043138304,0.991001856,1.0360752640000002,1.018771968,0.9965854720000001,1.0230248959999997,1.045210368,1.009407232,1.02146688,1.0168289279999998,0.9848102400000001,1.023554304,1.027410688
probe_US East (Virginia),frontend_South America (Sao Paulo),file_EU (Ireland),0.857564416,0.8520263680000001,0.8878689280000002,0.8794024959999999,0.877841152,0.9080238080000002,0.88754944,0.8814801919999999,0.3061616640000001,0.8492405759999999,0.8490992639999999,0.8513436160000001,0.8920127999999998,0.8946337280000002,0.8885199360000001,0.884724224,0.880775936,0.8882956799999999,0.8894077439999999,0.8469657599999999
probe_US East (Virginia),frontend_South America (Sao Paulo),file_Europe (London),0.9461767680000001,0.9709516800000001,1.004133888,0.990828288,0.982001152,0.9532293119999999,1.0138652160000001,1.011611136,0.9589852160000002,0.9533777919999998,0.962371072,0.9902696959999999,0.98114432,0.9973117440000001,0.9902320640000002,0.9566484479999999,0.956884224,0.9968811519999998,0.977083904,0.9473367039999999
probe_US East (Virginia),frontend_South America (Sao Paulo),file_Europe (Paris),0.9265694720000001,0.9859461120000002,0.927484416,0.9186196479999998,0.9660011519999999,0.9150906879999998,0.32434355200000003,0.932570624,0.9290700799999999,0.9578833919999998,0.919511808,0.930083072,0.9782632960000001,0.932205824,0.952208384,0.9356756480000001,0.923075072,0.9184593920000002,0.927723008,0.977286656
probe_US East (Virginia),frontend_South America (Sao Paulo),file_South America (Sao Paulo),0.15081523200000002,0.213868288,0.14258406399999998,0.18924364800000001,0.182778112,0.19257779200000003,0.15185484800000004,0.16289408000000002,0.19500262400000004,0.15128601600000005,0.15753676800000002,0.15949695999999994,0.19380147200000003,0.20388607999999997,0.18787737600000004,0.19171251199999997,0.16585446399999995,0.16391628799999997,0.20071731200000004,0.15411123200000001
probe_US East (Virginia),frontend_South America (Sao Paulo),file_US East (Virginia),0.662889728,0.601850368,0.602744832,0.6232506879999999,0.600646912,0.6432212479999999,0.647685376,0.603933696,0.615057152,0.60401792,0.611943168,0.6047400960000001,0.5999249919999999,0.6039797759999999,0.253466368,0.592686848,0.603667968,0.600983296,0.596582656,0.608016128
probe_US East (Virginia),frontend_South America (Sao Paulo),file_US East (Ohio),0.621999104,0.630885888,0.628257536,0.632873984,0.674346496,0.670069248,0.6938155520000001,0.626588928,0.64017408,0.6791167999999999,0.6323584,0.666845184,0.6381345279999999,0.659986176,0.632120064,0.63476352,0.24669388800000003,0.6353561600000001,0.6374748159999999,0.265279488
probe_US East (Virginia),frontend_South America (Sao Paulo),file_US West (N. California),0.82464896,0.825707264,0.912814848,0.8356021760000001,0.8607587839999998,0.302399488,0.8347566080000002,0.8655761919999999,0.834951424,0.8299770880000001,0.8244938239999999,0.828865024,0.8503979520000001,0.8350205439999999,0.867385088,0.8308922880000001,0.8382499840000002,0.881448448,0.825938688,0.8279093760000001
probe_US East (Virginia),frontend_South America (Sao Paulo),file_US West (Oregon),0.896323328,0.8312299520000002,0.8750458879999998,0.828130304,0.839503872,0.836539136,0.86315392,0.30258892800000015,0.8326522879999999,0.8325288960000001,0.8377054720000001,0.871271424,0.826337792,0.864069376,0.831149824,0.855518208,0.823217152,0.8507353600000002,0.8732167679999998,0.8613888000000002
probe_US East (Virginia),frontend_US East (Virginia),file_Asia Pacific (Tokyo),0.673611264,0.6677460479999999,0.6610327039999999,0.6496276480000001,0.676830976,0.671400704,0.657848576,0.687078144,0.664477184,0.6615459840000001,0.645243136,0.6605294080000002,0.6529392640000001,0.663712512,0.6645452799999999,0.168604672,0.6563292159999999,0.68234496,0.6649305600000001,0.6657943040000001
probe_US East (Virginia),frontend_US East (Virginia),file_Asia Pacific (Seoul),0.766225664,0.768662272,0.755194368,0.8161438719999999,0.768556032,0.7662725120000001,0.7730690560000001,0.7589657599999999,0.195741184,0.770693376,0.7747135999999999,0.886225152,0.7707489279999999,0.758273536,0.7297461759999999,0.7912391679999999,0.191356416,0.7717731840000001,1.5294750719999999,0.733784576
probe_US East (Virginia),frontend_US East (Virginia),file_Asia Pacific (Osaka),0.670660352,0.676605952,0.661304576,0.654814976,0.681699584,0.675838208,0.6615308799999999,0.6772262400000001,0.6720010240000001,0.6159936,0.6539648000000001,0.821476352,0.6968138239999999,0.7290631680000002,0.665018624,0.64858496,0.672872192,0.624785664,0.6340544,0.629869824
probe_US East (Virginia),frontend_US East (Virginia),file_Asia Pacific (Singapore),0.9225710079999999,0.93815424,0.89136384,0.892062464,0.9341061119999999,0.921033984,0.9354782720000001,0.928436736,0.9195179520000001,0.929366784,0.913344768,0.938004224,0.9674667520000001,0.936456448,0.921692928,0.91528832,0.9437207040000001,0.929076224,0.9188039680000001,0.951401728
probe_US East (Virginia),frontend_US East (Virginia),file_Asia Pacific (Sidney),0.8503488,0.857724928,0.861954304,0.853117184,0.863466752,0.866506496,0.865241344,0.862057472,0.8577712639999999,0.8678028799999999,0.83029376,0.866761728,0.865577984,0.8737382399999999,0.872725248,0.854392064,0.8667463679999999,0.827874048,0.8795164160000001,0.883488256
probe_US East (Virginia),frontend_US East (Virginia),file_Asia Pacific (Mumbai),0.830465024,0.832280064,0.8257628159999999,0.786179072,0.875697152,0.8299217919999999,0.8173864960000001,0.8280007680000001,0.8487175679999999,0.820181504,0.878329088,0.8237980159999999,0.8244966400000001,0.216956672,0.889364224,0.8413824,0.794245888,0.835028992,0.7997660160000001,0.799516416
probe_US East (Virginia),frontend_US East (Virginia),file_Canada (Central),0.12561792,0.140187648,0.126715392,0.27254323199999997,0.12990233599999998,0.12329830399999998,0.133594368,0.12838016,0.03164697599999999,0.125325312,0.129725184,0.143880192,0.11887104,0.12250496000000001,0.13241344000000002,0.124374272,0.12418380799999998,0.12902348800000002,0.1393536,0.13931724799999998
probe_US East (Virginia),frontend_US East (Virginia),file_EU (Frankfurt),0.40154624,0.4358272,0.466032896,0.435872256,0.42831667200000006,0.445316352,0.42907571199999994,0.45166540799999993,0.434222848,0.44267980800000006,0.438863616,0.450686976,0.49327616,0.43987455999999997,0.433133568,0.402343424,0.449276928,0.445515264,0.44512716799999996,0.433130496
probe_US East (Virginia),frontend_US East (Virginia),file_Europe (Zurich),0.42976768,0.428093952,0.42905344,0.39054208,0.39468262400000004,0.45236736,0.439454208,0.43129216000000004,0.1079808,0.425081344,0.43386956800000004,0.431839488,0.434026496,0.386601216,0.436054272,0.38916889600000004,0.42483583999999996,0.436400384,0.422011392,0.399260672
probe_US East (Virginia),frontend_US East (Virginia),file_EU (Stockholm),0.52425856,0.5205711359999999,0.482800128,0.5295086080000001,0.513931776,0.512894208,0.4789573120000001,0.512818688,0.517002752,0.517795072,0.5274833919999999,0.5211648,0.521888256,0.51219584,0.50036608,0.13059840000000003,0.5235555839999999,0.47784524799999994,0.5247088639999999,0.50391808
probe_US East (Virginia),frontend_US East (Virginia),file_Europe (Milan),0.47308364799999997,0.477174016,0.43361561600000004,0.468817408,0.475258624,0.46890137600000004,0.11859635200000002,0.43741568000000003,0.484479744,0.47153843199999995,0.436721408,0.48924518399999994,0.472349184,0.43159296,0.49786188800000003,0.47537152000000005,0.43700275200000005,0.46955366400000004,0.46960640000000003,0.483942656
probe_US East (Virginia),frontend_US East (Virginia),file_EU (Ireland),0.34017612799999997,0.33666688000000006,0.36984934399999997,0.34414976,0.346931712,0.34531072,0.33891558400000005,0.301277184,0.339648,0.35112038400000006,0.09066982400000001,0.348908544,0.347431936,0.336055552,0.300819712,0.33825254399999993,0.30611763200000003,0.30109849599999994,0.3007434239999999,0.343260672
probe_US East (Virginia),frontend_US East (Virginia),file_Europe (London),0.40764697600000005,0.45534745600000004,0.4192576,0.444497408,0.43209369599999997,0.425485312,0.423610368,0.431893504,0.39430092799999994,0.443050496,0.44055552000000003,0.390081024,0.425335296,0.43898675200000004,0.394054144,0.443758336,0.43527910400000003,0.420155136,0.42850201600000004,0.43745561600000005
probe_US East (Virginia),frontend_US East (Virginia),file_Europe (Paris),0.39249689600000004,0.365533952,0.363730176,0.39322495999999996,0.406256896,0.412274432,0.9626265599999999,0.36629222400000006,0.365836544,0.407614976,0.40091622399999993,0.36092288,0.36733824,0.393225728,0.422746624,0.404557312,0.36721433600000003,0.39495475199999996,0.369620992,0.40040371199999997
probe_US East (Virginia),frontend_US East (Virginia),file_South America (Sao Paulo),0.542681344,0.559471104,0.5555194880000001,0.538153216,0.551408128,0.5049216,0.487012096,0.525640448,0.49767219199999996,0.529317632,0.49189247999999997,0.484427776,0.541408768,0.6997849600000001,0.5387146239999999,0.533814272,0.5493337600000001,0.5241940479999999,0.49379737600000007,0.5418332160000001
probe_US East (Virginia),frontend_US East (Virginia),file_US East (Virginia),0.08028723200000001,0.042973439999999995,0.032600319999999995,0.032544512,0.07271116799999999,0.07195980800000001,0.041900032,0.07219635199999999,0.033184512,0.073737216,0.042066176,0.082784768,0.051589887999999993,0.034843904,0.034531072,0.08176486399999999,0.03345817599999999,0.031594752,0.033245184,0.033661952
probe_US East (Virginia),frontend_US East (Virginia),file_US East (Ohio),0.07355110399999999,0.0733312,0.11606528,0.06657536,0.08614528000000002,0.11881088,0.10970675199999999,0.026498047999999996,0.22960972799999999,0.101937664,0.07980748800000001,0.115030784,0.07880704,0.07612467199999999,0.07076992,0.025912064,0.07792640000000002,0.027045375999999996,0.025236480000000002,0.21220096
probe_US East (Virginia),frontend_US East (Virginia),file_US West (N. California),0.333454592,0.32523417600000004,0.288666112,0.319977984,0.28580812799999994,0.29136256,0.328180224,0.31778688,0.316108032,0.278489856,0.306739712,0.31201049599999997,0.32360652799999995,0.28494336000000003,0.280654336,0.31577599999999995,0.27639808,0.31420441600000004,0.283715072,0.287089664
probe_US East (Virginia),frontend_US East (Virginia),file_US West (Oregon),0.13322316799999998,0.28530688000000004,0.34035328,0.31716096000000005,0.272191744,0.28204288000000005,0.27119692799999995,0.27668736,0.282642944,0.26837504,0.346530304,0.27064576000000007,0.12669055999999998,0.274075648,0.26107391999999996,0.08724249600000002,0.13249792,0.28903526399999996,0.319959296,0.28364979200000007
probe_US East (Virginia),frontend_US East (Ohio),file_Asia Pacific (Tokyo),0.624366848,0.62389504,0.607909632,0.606784,0.6058362880000001,0.604500224,0.6170511360000001,0.61318016,0.6080189439999999,0.6030085119999999,0.611030528,0.595059712,0.604899584,0.602906624,0.62202368,0.608248064,0.6029094399999999,0.602981632,0.5985812480000001,0.6030218239999999
probe_US East (Virginia),frontend_US East (Ohio),file_Asia Pacific (Seoul),0.736089088,0.74703488,0.7240368639999999,0.725241344,0.7444270079999998,0.730035712,0.7196441600000001,0.7377448959999999,0.730942464,0.7245071359999999,0.7376268799999999,0.722654464,0.7335150080000001,0.717720064,0.725630976,0.749748224,0.72714496,0.7137231359999999,0.6908884479999999,0.6868096
probe_US East (Virginia),frontend_US East (Ohio),file_Asia Pacific (Osaka),0.6271777279999999,0.625003264,0.631988736,0.6152524800000001,0.623583744,0.616534272,0.618125312,0.6259379199999999,0.6174138880000001,0.6330199040000001,0.624161024,0.60996992,0.6224704000000001,0.626915584,0.6445250560000001,0.59154432,0.17378176,0.62186368,0.617055232,0.5881205760000001
probe_US East (Virginia),frontend_US East (Ohio),file_Asia Pacific (Singapore),0.878155008,0.8785308159999999,0.8826447359999998,0.8809361919999998,0.8504714240000001,0.8797273600000001,0.8797427200000001,0.9112742400000001,0.880086272,0.857873408,0.8488153599999999,0.896201216,0.882952448,0.878043392,0.88101632,0.884659712,0.882105856,0.8979750400000001,0.886586624,0.847457536
probe_US East (Virginia),frontend_US East (Ohio),file_Asia Pacific (Sidney),0.827072,0.838569472,0.8202030080000001,0.8401146879999999,0.82333696,0.8273088,0.7981749759999999,0.82118912,0.83567872,0.823696384,0.8278010880000001,0.8302643200000002,0.82253952,0.820783872,0.81216256,0.21615257599999999,0.8221887999999999,0.8396971520000001,0.8237665279999999,0.79657984
probe_US East (Virginia),frontend_US East (Ohio),file_Asia Pacific (Mumbai),0.867964928,0.884628992,0.8359718399999999,0.8851473919999999,0.837606912,0.8514767360000001,0.8504990720000001,0.8880706560000001,0.854668544,0.8575173119999999,0.879283456,0.8387274239999999,0.8749114880000001,0.8469844480000001,0.950869248,0.882966016,0.9542405119999999,0.8861954559999999,0.87051392,0.9015052800000001
probe_US East (Virginia),frontend_US East (Ohio),file_Canada (Central),0.149750016,0.166441472,0.194936064,0.177914112,0.19675494400000001,0.14241049600000003,0.17655654399999998,0.17010047999999997,0.14520422400000002,0.17384806400000002,0.14102528,0.21040639999999997,0.142230784,0.18147123199999998,0.164410624,0.1403328,0.19226496000000004,0.147136512,0.171429376,0.14804121600000003
probe_US East (Virginia),frontend_US East (Ohio),file_EU (Frankfurt),0.514287104,0.48391859200000004,0.490765312,0.44856448000000004,0.45191449600000005,0.4543928320000001,0.45106687999999995,0.456466176,0.47407052800000005,0.47998592,0.488370176,0.455554304,0.459844608,0.48979020799999995,0.483616256,0.48108518399999994,0.47187891200000004,0.47431167999999996,0.45716761599999994,0.477508864
probe_US East (Virginia),frontend_US East (Ohio),file_Europe (Zurich),0.45972992,0.484816896,0.446507008,0.43750988800000007,0.475746048,0.440915456,0.4475328,0.48649830399999994,0.49599948800000004,0.495088128,0.5527050240000001,0.478987264,0.45156863999999997,0.432813312,0.45609446400000003,0.471318272,0.45033241599999996,0.44934528,0.465791232,0.47877171199999996
probe_US East (Virginia),frontend_US East (Ohio),file_EU (Stockholm),0.563752704,0.567266048,0.5469376,0.535145216,0.568009984,0.585459968,0.533425664,0.5223239679999999,0.5280355840000001,0.5768376319999999,0.5690903039999999,0.5260830719999999,0.574388992,0.5381885439999999,0.5622179840000001,0.5528168960000001,0.555725824,0.585220096,0.561198336,0.155152128
probe_US East (Virginia),frontend_US East (Ohio),file_Europe (Milan),0.519003904,0.523314432,0.5105699840000001,0.5294658560000001,0.518447872,0.506924544,0.532728064,0.5344245760000002,0.5179839999999999,0.5179440639999999,0.5355816959999999,0.5169753599999999,0.5217041920000001,0.5188103679999999,0.5262850560000001,0.5256025599999999,0.5208778239999999,0.519097088,0.5049228800000001,0.526446336
probe_US East (Virginia),frontend_US East (Ohio),file_EU (Ireland),0.39241062399999993,0.418614016,0.40260736,0.3979153919999999,0.394629888,0.388002816,0.400919808,0.383329024,0.3473536,0.390898688,0.400719872,0.109760512,0.378286592,0.39265075199999994,0.37365990400000004,0.14357504000000001,0.387324928,0.394113024,0.404103936,0.39328384
probe_US East (Virginia),frontend_US East (Ohio),file_Europe (London),0.47239910399999996,0.48831974399999994,0.44344524800000007,0.44212505599999996,0.52024192,0.4962685440000001,0.49555660800000007,0.48228531199999997,0.48687820800000003,0.49449548800000004,0.48688102400000005,0.480106496,0.45749888,0.4834918399999999,0.48017408,0.493753088,0.500532224,0.48177715199999993,0.49472076800000003,0.472340992
probe_US East (Virginia),frontend_US East (Ohio),file_Europe (Paris),0.451104,0.484211712,0.465239296,0.541768704,0.464435712,0.47556992,0.450792192,0.44919552,0.437348608,0.4393472,0.12837888,0.444887296,0.437549568,0.4321231359999999,0.433605632,0.430463488,0.46617267199999995,0.459488256,0.43837183999999996,0.414935808
probe_US East (Virginia),frontend_US East (Ohio),file_South America (Sao Paulo),0.597182976,0.5924364799999999,0.5675205120000001,0.543027968,0.578537984,0.5643118079999999,0.565595904,0.5740779520000001,0.545786112,0.584306176,0.5712698879999999,0.5533376000000001,0.5752460800000001,0.5358922239999999,0.565327872,0.5380423680000002,0.589517312,0.568275712,0.544171008,0.580344832
probe_US East (Virginia),frontend_US East (Ohio),file_US East (Virginia),0.12621260799999998,0.08899251200000001,0.135679488,0.12047564799999998,0.135911936,0.12169727999999999,0.08599526399999999,0.11048191999999998,0.12325811199999999,0.10005299200000001,0.12238233600000001,0.120562432,0.14820761600000001,0.12122675200000002,0.10058470400000001,0.09541324799999999,0.1244864,0.124876288,0.169046784,0.143437568
probe_US East (Virginia),frontend_US East (Ohio),file_US East (Ohio),0.080233728,0.036729344000000004,0.06627967999999998,0.04016435200000001,0.03988095999999999,0.106624512,0.11986662400000003,0.03954457599999999,0.063697152,0.035467008,0.06773990399999999,0.045082112,0.064264448,0.040227071999999996,0.04676966399999999,0.07299456000000001,0.027996160000000003,0.041733375999999996,0.06103244799999999,0.04354969600000001
probe_US East (Virginia),frontend_US East (Ohio),file_US West (N. California),0.27318809600000005,0.24416255999999995,0.278176256,0.277158144,0.246121216,0.28146048,0.287498496,0.256255744,0.26244480000000003,0.25552486399999996,0.292370944,0.24333414399999997,0.23656191999999995,0.24773939199999997,0.244631552,0.076050176,0.270375424,0.244772096,0.234972928,0.28555519999999995
probe_US East (Virginia),frontend_US East (Ohio),file_US West (Oregon),0.24236006400000004,0.27826201599999995,0.267590912,0.24633625600000003,0.236552192,0.261346816,0.24324915199999997,0.250935552,0.28421888,0.24885555200000004,0.321355008,0.2708544,0.2737556480000001,0.23418495999999997,0.24326374400000003,0.27990988799999994,0.242372096,0.267569664,0.265231872,0.263780864
probe_US East (Virginia),frontend_US West (N. California),file_Asia Pacific (Tokyo),0.5648384,0.5928332799999999,0.5766039040000001,0.566744064,0.574227968,0.5744842239999999,0.56170496,0.5782095359999999,0.5667215359999999,0.58489472,0.577185024,0.5797173760000001,0.561291008,0.5744268799999999,0.576275456,0.566212864,0.18709273599999998,0.57788032,0.5640345600000001,0.5715627520000001
probe_US East (Virginia),frontend_US West (N. California),file_Asia Pacific (Seoul),0.670509824,0.642082304,0.6521297920000001,0.634298624,0.6649438719999999,0.667842816,0.622841344,0.63192192,0.685242624,0.6504957440000001,0.21227315200000005,0.6613552639999999,0.66436352,0.642343424,0.6547650560000001,0.662012672,0.680027904,0.652571648,0.6691747840000001,0.66049024
probe_US East (Virginia),frontend_US West (N. California),file_Asia Pacific (Osaka),0.5207032319999998,0.5656378879999999,0.55971968,0.55471232,0.569377536,0.5619200000000001,0.570191104,0.5695808000000001,0.631207424,0.586475264,0.5712826879999999,0.523965696,0.570172672,0.5546040320000001,0.559332352,0.523415808,0.5261079040000001,0.574257408,0.571750656,0.5692677119999999
probe_US East (Virginia),frontend_US West (N. California),file_Asia Pacific (Singapore),0.7917608960000001,0.838861312,0.774145024,0.7781514240000001,0.8102950400000001,0.830742528,0.823051776,0.825310464,0.84067328,0.770491904,0.810307584,0.838625536,0.8280463360000001,0.817401856,0.77305856,0.8439728639999999,0.828114688,0.860797184,0.835311872,0.82653056
probe_US East (Virginia),frontend_US West (N. California),file_Asia Pacific (Sidney),0.7001528320000001,0.6957214719999999,0.689671936,0.6425776639999999,0.6483637760000002,0.6507965440000001,0.693308672,0.68248064,0.6794321919999999,0.681857536,0.6925511679999999,0.6936225280000001,0.69402752,0.710270976,0.6495296,0.686320128,0.6805992960000001,0.641103104,0.640015872,0.691903232
probe_US East (Virginia),frontend_US West (N. California),file_Asia Pacific (Mumbai),1.0505507840000001,1.1313190400000002,1.0662901759999999,1.072384256,1.0740802560000002,1.055877632,1.0485736959999998,1.0091151360000001,1.0394396160000001,1.0338273279999999,1.07882368,1.0003212799999999,1.107082752,1.043588352,1.095765504,1.0714252800000001,1.100261376,1.0475704319999999,1.078814208,1.0480509439999999
probe_US East (Virginia),frontend_US West (N. California),file_Canada (Central),0.45831679999999997,0.44936780800000004,0.45233024000000005,0.465956608,0.45272780800000006,0.452297728,0.445423616,0.4530667520000001,0.45698969600000006,0.44981811200000005,0.452697856,0.452855808,0.437618176,0.44737843200000005,0.4641228799999999,0.4419325439999999,0.44845619200000003,0.450621952,0.452967936,0.45930624
probe_US East (Virginia),frontend_US West (N. California),file_EU (Frankfurt),0.741617408,0.777545472,0.713445888,0.74365568,0.73293824,0.7416788480000001,0.7391034879999999,0.695103488,0.75759488,0.743907584,0.748377344,0.7384970240000001,0.746656768,0.724049664,0.733888256,0.7433415680000001,0.7283944960000001,0.232621312,0.7496504319999999,0.22953395199999999
probe_US East (Virginia),frontend_US West (N. California),file_Europe (Zurich),0.732037376,0.74105088,0.7393346559999999,0.7420085759999999,0.732592896,0.7316672000000001,0.7341478400000001,0.73765504,0.7414366720000001,0.737524992,0.72930944,0.6860223999999999,0.688441088,0.7371297279999999,0.743136768,0.743005184,0.718305536,0.7419586559999999,0.69432064,0.732332288
probe_US East (Virginia),frontend_US West (N. California),file_EU (Stockholm),0.783689472,0.8495905279999999,0.778733568,0.822292736,0.78013568,0.824306944,0.828442112,0.8173936639999999,0.788281088,0.778712832,0.777181696,0.82151936,0.786531328,0.7985786880000001,0.7825152000000001,0.7753139200000001,0.832523264,0.7705978880000001,0.827025408,0.818449664
probe_US East (Virginia),frontend_US West (N. California),file_Europe (Milan),0.7909606400000001,0.7971755519999999,0.781262848,0.78089728,0.781190656,0.7402880000000001,0.77119744,0.7326190079999999,0.740400128,0.734756096,0.770134016,0.76657536,0.7402647039999999,0.733069568,0.7493939199999999,0.73989504,0.750241024,0.769676288,0.78882432,0.24396236799999999
probe_US East (Virginia),frontend_US West (N. California),file_EU (Ireland),0.6066252799999999,0.605446912,0.605591552,0.5989439999999999,0.6079475200000001,0.606978304,0.64738176,0.6500490240000001,0.6374609920000001,0.598464256,0.631247872,0.647159808,0.616955648,0.213644032,0.6342553600000002,0.6219868159999999,0.605923072,0.594189312,0.6145154559999999,0.606206208
probe_US East (Virginia),frontend_US West (N. California),file_Europe (London),0.714387712,0.71422336,0.709783552,0.7062620159999999,0.6946273280000002,0.707590912,0.736906496,0.7526010879999999,0.7111221759999999,0.74266496,0.734519808,0.7013207040000001,0.7111244800000001,0.743129088,0.7353328640000001,0.6995015680000002,0.7046620159999999,0.7474301440000001,0.23222553600000004,0.69594496
probe_US East (Virginia),frontend_US West (N. California),file_Europe (Paris),0.717005568,0.6606366720000001,0.6704555519999998,0.733565696,0.668741888,0.668538368,0.7190911999999999,0.70915328,0.702844928,0.7206510079999999,0.670226176,0.7167480319999998,0.665435136,0.7069713919999999,0.7138321919999999,0.710940672,0.656927488,0.713224448,0.671517696,0.664090624
probe_US East (Virginia),frontend_US West (N. California),file_South America (Sao Paulo),0.8359782399999999,0.84787968,0.841700864,0.792691456,0.843084544,0.8535713279999999,0.787294464,0.801511168,0.8391562240000001,0.8684280320000001,0.8028761600000001,0.7893672960000001,0.819361792,0.783992064,0.811191808,0.7929640960000001,0.793540608,0.7982026239999999,0.846856448,0.833456896
probe_US East (Virginia),frontend_US West (N. California),file_US East (Virginia),0.3902753279999999,0.39205990399999996,0.359842048,0.355116032,0.342499584,0.39871846399999994,0.34747596799999997,0.34680755199999996,0.347145216,0.34380774399999997,0.355606272,0.360807168,0.387757568,0.382457088,0.355938816,0.351414528,0.35831552,0.40296576,0.35225011199999995,0.348740864
probe_US East (Virginia),frontend_US West (N. California),file_US East (Ohio),0.307346432,0.34535398399999995,0.3303101439999999,0.28980608,0.295751936,0.33549312000000003,0.29062783999999997,0.30093798400000005,0.30133171200000003,0.342199296,0.339586816,0.30129715199999996,0.286476032,0.334098432,0.297255424,0.30647424,0.30073215999999997,0.29703526399999997,0.292901888,0.3376199680000001
probe_US East (Virginia),frontend_US West (N. California),file_US West (N. California),0.10002713599999999,0.09811148799999998,0.099573248,0.103865856,0.123358464,0.08848383999999998,0.104681984,0.09305983999999999,0.135620608,0.09721600000000002,0.087090944,0.09491046400000001,0.08203059200000001,0.13563622400000006,0.09258060799999998,0.091195648,0.09313689600000001,0.09922304,0.075789824,0.132918272
probe_US East (Virginia),frontend_US West (N. California),file_US West (Oregon),0.22959283200000002,0.216234752,0.22017638400000003,0.22264883199999996,0.216985088,0.17976627199999998,0.23040716800000002,0.218164736,0.174541568,0.21613568,0.20880358399999996,0.21016832000000002,0.17266099199999993,0.17942528000000005,0.21683737599999994,0.09465216000000003,0.17828915200000003,0.216379392,0.224722176,0.22514943999999998
probe_US East (Virginia),frontend_US West (Oregon),file_Asia Pacific (Tokyo),0.5082421759999999,0.517243904,0.5270289919999999,0.5202112,0.527320576,0.5118069759999999,0.52163968,0.5235924479999998,0.5192069120000001,0.518259456,0.5078095359999999,0.521148672,0.5106099199999999,0.529864192,0.52695552,0.537230848,0.517394688,0.5168524800000002,0.51280128,0.5308794880000001
probe_US East (Virginia),frontend_US West (Oregon),file_Asia Pacific (Seoul),0.579383552,0.5963573760000002,0.5889080320000001,0.6081891840000001,0.583758592,0.61675008,0.628703232,0.601500672,0.5920842239999999,0.598240512,0.6011220479999999,0.19456256000000002,0.6272683520000001,0.6348014080000001,0.6242091519999999,0.613633536,0.624698624,0.61157248,0.592078336,0.616420096
probe_US East (Virginia),frontend_US West (Oregon),file_Asia Pacific (Osaka),0.49222502399999996,0.5126535680000001,0.5202004480000001,0.510545664,0.48151884800000005,0.519646976,0.517522432,0.518033152,0.517536512,0.5211071999999999,0.5088253440000001,0.4863595519999999,0.505642752,0.5199616,0.550034432,0.524051968,0.17976063999999997,0.518543872,0.174494208,0.512419584
